f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.1757270841479619,-0.3643013759709457,-0.4035966499957384,0.8142546437748361,0.09451213765102255,0.4692713942788648,-1.9130852247807382,0.21570686329207583,0.3333008153484117,-1.2086389138170928,1
-2.2906597649345017,-1.7800756884615223,0.03594037534885,-0.9720017090694876,1.1612229634565503,1.1655275129754472,1.396652883783778,0.9140175157123062,-1.5102916088175418,-0.027710101589922556,0
2.042767064557945,2.107067831021915,0.34505891928459603,0.09940341873900804,-1.4198029087825852,0.7221705881392041,-0.9726534113201863,0.20807908158774438,1.12126110870148,0.4040240080085313,1
2.287684585556247,1.22155064462479,-0.28035557334797734,1.7921757868613812,-1.06152248709116,0.741678883994707,-1.0439023540067727,-0.14210917712730683,1.7498002790319882,0.8022249459703265,1
-0.7435232297144286,-0.09215991674448065,0.43283206718164297,-1.032702864343654,-0.50035534707379,-1.2009102792626158,0.7772107909880357,0.8481507895276771,-0.7010535234389355,-1.0875673724924748,0
-0.9108870250751693,-1.5985954277909107,-0.3602969986676519,0.9289648197331122,-0.49404796606799717,0.6501671813369646,-0.34836993396135263,2.0009257224445367,-0.2138705971706517,-0.5061558776718682,1
-0.13487669323595997,-0.686350318074562,-0.8316127555584437,0.8016039646850188,-1.5827427039481154,0.6107238667534047,-1.2398222033284296,-0.21029824998851346,0.16353671040920265,0.6567321213634997,1
-0.3440304472887913,0.965573816206537,-0.16110094834581407,-1.9668071784576493,0.8256171069768479,0.6419417298986726,-0.6734890289308808,1.3637198005891438,-0.7620793689125287,1.4706231228985605,0
0.1606496065802615,0.4739211672117021,-0.08542171736345582,-0.44736585892521386,-0.07865422113317119,-0.6255978464603906,1.2321127883494345,-0.90703871675457,-0.0456266224157337,0.24776640417838164,1
0.7450596309221904,1.2301329209494203,-0.6970374670228578,-0.6454837294229296,-0.4767724633093998,0.7386445312219061,-1.2030117650471632,0.9451211551693784,0.20855350675821815,0.69246840513128,0
-0.48953613469395174,-0.8471075746310466,1.7424090830237848,0.4814967039004845,1.5558255326551795,0.7635226885147746,-0.2614347129718322,1.2390295279022987,-0.12015929399412512,-0.44158395923575045,1
1.8187413349238288,2.136523531836482,1.5326828114583906,-0.29626319827764647,-0.13588191481844925,-0.5828358803691585,-2.9196472354031258,1.0813764674164685,0.8851889211955004,-0.5547958948003016,1
-1.0357019255442421,-1.7347362304841747,0.1551290621831254,0.9338154524562994,-0.7566061248993978,-0.5485433103486351,0.7689655962806072,-0.9046335881962437,-0.2791693476938655,-1.0955159338471603,1
-1.2167069910630959,-0.6097026052419924,0.3198440518997754,-1.0122144108550812,-0.002495361915116714,0.8600743567924872,-0.8232836171451408,-0.5199766502955594,-0.9479894545085228,-0.6363106764543288,0
-2.008752974674312,-1.4710847634953332,0.9702934240537672,-0.9851777168190459,-1.1704242648989227,2.192295664970832,1.4521751089014538,-0.10765350049869823,-1.3634606295661422,3.393996437761589,0
-0.5959086087192998,-0.4724942359274398,-0.3937332294899008,-0.23896255996450355,-0.04114641908943245,-0.42773891460845265,-0.02881243929675455,-1.6330711584039401,-0.3888117310037066,-0.6018374885327389,1
-4.4647041031290495,-4.1530936895983075,0.7499545690659635,-0.8850058466710846,-0.6697047190293269,-0.6831106603614516,0.5563333851366086,0.45474264063992775,-2.6469379634703443,-0.11461575913206147,0
0.2659504153285457,-0.7731446939665501,-1.352692062442635,1.559879815369199,-0.09323669219646137,0.3381056422621597,0.5306332779665921,0.026733301894885507,0.6007178962023416,-0.028828352069516318,1
-0.10261676033095068,-0.576643710718929,0.08101726132108424,0.6902972402020053,0.737974106330873,1.652935337121264,-0.5465216241342666,0.48883322859594935,0.14806267632718884,0.9099248920230014,1
-0.576099543770815,0.09099897310098326,0.5125995433743423,-1.0400111799727478,-0.18503005712039447,-1.3001983070403762,0.4248019983984574,0.1863141157122968,-0.6136990564892562,-0.3408564423188481,0
1.134980288523702,1.2234865935333563,0.2046184889072981,-0.02271835231584296,0.4903857244295599,0.31647491298106234,1.7534447009018015,0.7042713167521267,0.6000694357677511,-0.6991277557116167,1
-1.0772708101279969,-0.4575515033989581,-0.48318437526382335,-1.0177252133359715,-1.462905402736494,-0.597905035143053,-0.12534434995183533,-0.2603264398946644,-0.8750683954238857,-0.140562797231477,0
-0.14879709290732135,0.5559894916130608,1.4992233755892594,-1.0550133702502118,-0.81952282447223,-0.6592555811737363,1.1999338896675473,0.23870111024318957,-0.38967801264246377,0.5498751564489104,0
-2.6339097531523974,-2.1517016242866926,0.38141721983289034,-0.9627545865523148,-0.8678818681874323,-0.0884355700355895,1.5636600144834885,0.5843961066668966,-1.691070913254861,-1.8232605436843923,0
1.486440238723968,1.441394906155424,-0.3121430769678223,0.2079565005824644,0.955527038706131,-2.315834348141439,1.7896718919392578,-1.859997494741796,0.8557653905913909,0.3322160394406284,1
-0.27059609192829726,0.9598543478726638,-0.7927259479632507,-1.8429226691446319,-1.0705516258761656,1.9810961107348521,-0.1768927709967789,-0.34674525545212986,-0.6864049748068639,-1.0689615524990874,0
0.1690870009769832,-0.4947991925720884,-0.3661453612211326,0.9965406624667013,0.6139671721570303,-0.38929578296503764,-0.6724270990620306,-0.0757612523850546,0.38333607622605165,-1.2372547771944955,1
0.7442670262461528,2.1424283346666004,-0.11702563517095117,-1.9940422426790854,0.23958038507924873,-2.618056115562047,1.507836201419591,0.5455160860433046,-0.1882937799660429,0.4426846655145198,0
2.0084066438929025,1.5509181659039069,-0.925316936658664,0.8667322859586102,-0.9026318284735048,0.2830031148052733,0.025958942206799084,-2.38819874560696,1.3284571512204895,-1.8940469455941338,1
-0.22201237722418649,-0.6437571491766263,-0.4570151707590304,0.6017246752993857,-1.5977952090533176,-1.0074106853972526,-0.3813088860931604,-0.5382814743718898,0.05819824025158776,0.40381748841973575,1
0.07488002683625239,1.248618668189869,0.5308527102415227,-1.7262971615947809,-0.7060559851412864,-0.2060655173625608,0.7889191411917772,-0.7268649127343679,-0.4674339654469307,0.5971560939339547,0
-1.3459833603180307,-0.7505577043288771,0.2237699592895327,-1.0074148926164237,0.8870063393317558,-0.5545397281493457,-0.548183161517781,0.864392285764295,-1.0156882819168573,1.1047342790822672,0
-0.9405400725445757,-1.2536979412055742,-0.5622265770610949,0.37299292306594445,-0.11844753748571892,-0.7597178848059086,1.7643980422429257,0.9239836908285214,-0.3931568223198286,-0.7735018160710665,1
1.8867087901999968,2.053600786039328,-1.5705066294509427,-0.06695584434621038,-0.9214835552063957,-0.4477220901772577,-0.7315897476187185,-0.8113243832762134,0.9889309734756029,-0.9395885957329554,1
1.471450898295684,0.7635622794305017,1.4607458547226868,1.185442459127728,-0.551914946765346,0.1876930646167796,0.7580138688444663,-1.59754719096881,1.1350949780441653,1.920130232775749,1
-0.49807269399910997,0.49239731811038145,-1.045097333482861,-1.5101543977554615,-0.6293353517297346,-0.6186067829032611,1.6325102002909513,0.8269001388499104,-0.710190533409326,-1.352322451765061,0
0.2245308089694228,-0.382383231227847,-0.006896728290703369,0.9176773888623111,-0.18998366352408455,-0.15249096790385464,1.2254954575047439,1.1786555595325816,0.38979299028992653,0.3558152117484392,1
0.2806343344524155,0.6332777198570037,0.5587924915821274,-0.4940953576363425,-0.5706409477844868,-0.10547282017706784,0.8497069865355228,0.47513902625719506,0.0047792198763660365,-0.2496705664458111,0
0.7737186614704225,1.2042918225728838,0.9842382662513627,-0.5622690171687674,0.4907057056712862,-1.3426347222314556,-1.241238065351795,-0.3473425558061979,0.24833618092411913,-1.5176886491583117,0
1.0498889501170416,0.38500643686798064,1.1010030124909038,1.0818186240184127,0.6703434138155159,-0.4270885404891576,-0.1594668336011164,-0.3677392216614007,0.8792713210769049,0.6872125188987149,1
0.1663408066508743,-0.21303870260909896,0.24063667057542576,0.5761090800542441,0.3937496523857964,0.4503387611079624,0.454363087446841,-0.305979281573928,0.2582775155742648,1.7178402436076818,1
-0.6389407666504685,0.02376039073942393,-0.9306696565175304,-1.0394962100516705,0.3378723334214171,1.231975720810326,0.04835074587034997,-0.3537529912914224,-0.6471418890398504,0.4615423972502817,0
1.4047790454492586,1.2824371051278818,-1.3201380461249619,0.31434116890458763,-0.3083469525626871,3.4265012498473313,0.33848793376565356,-0.1118712265343835,0.8433831720213647,0.015332377335374495,1
-1.1877815483485485,-0.5746368225931111,-0.5772618838684163,-1.0185304997956108,-0.08814205984654648,0.23297062113492226,1.2957262855234517,0.37410042565650226,-0.9343829205800989,1.3820946791510909,0
0.24374811464323098,0.9295447365942135,-0.16157924981233396,-0.9896183735432968,0.56004647877547,-1.3847788648386732,1.3044548799910916,-0.6928875619680684,-0.16060416651160186,0.341128942067773,0
-0.2567469942633675,0.4406303766016024,-0.7784434850637869,-1.0543423808858048,1.4753202907503191,-1.6850357699548593,0.3934324154783037,-1.3886386618561815,-0.44718957563162776,-0.025506273317372385,0
0.3829702274091836,-0.3907875876600302,0.24199719979833734,1.179153814967656,-0.5793829691619937,0.93343421446605,2.7990915032767,-0.9258784238486728,0.55135679200035,-0.05032293893061156,1
-2.123441074798377,-1.5993093233217062,0.28969404191499204,-0.9760989038028992,1.8177936326408142,-0.11382250973119937,0.2436411538401407,0.3656346062371124,-1.422102786115102,1.506655156183862,0
0.6385166828871827,1.0797569922308137,-0.17663340705315486,-0.5908868673680756,0.8850777307541103,-0.36593878997124496,0.373012042212545,0.9660719218726227,0.16764618711306684,0.009423816413340648,0
-0.03251407786714666,1.342135718727397,0.4314524234400009,-2.033228729796969,-0.08560358471338603,-1.129573693709386,-0.45564571893781997,1.9156578882160138,-0.615071552081228,0.16082692954877253,0
-0.3942870977969909,-1.15178251137057,-1.253829349164579,1.081182389076336,0.3235836849520692,-0.8673196810892115,0.19586814463405658,-0.125231075903137,0.10704395978056147,-0.3381484781754023,1
1.5621368897168666,2.161028085723489,-1.114457674809576,-0.7358310591687149,0.6743009912925633,1.7211088528858023,0.13347597065307926,-0.9806211792061281,0.618795265143161,-0.25946198967400197,0
-0.6347945676877133,-1.7144077985651396,-0.5363016576135823,1.534014418836311,-0.18386195413787493,-1.4604518989001107,-0.40012350655749457,-0.8208991588000116,0.11158630416985293,0.6467271050852728,1
1.5114769473275258,1.0618930433000733,1.119711705734054,0.8077766354569631,-1.2090534336888588,-2.441549841832678,0.43308586118700176,0.6875648001833278,1.0454734433615531,-0.02135767378934395,1
-1.3948057777974192,-0.803061336618364,0.5942894751717716,-1.006623690839262,-0.09184049145364857,1.5552825186131312,0.7522254144845846,0.2161372433881985,-1.0415556167983446,-0.7510164755252724,0
1.375326903779526,1.4195286170017394,0.34725146425324044,0.065580856976583,0.16706862722758126,-0.559823065371945,0.27200938297722027,0.5648877395994901,0.7545125644176567,0.3639147809574668,1
1.1817501075139059,1.6500084602300418,0.11525320158699263,-0.5791005579008175,0.4429867143926869,1.0801858407884868,-0.4780083768915381,-0.3069263375180572,0.4615174038932084,-0.09717163869612219,1
-1.1673958582912913,-0.5532358699604623,-1.1860411014323313,-1.0180902201821869,-0.44950963210185885,0.8221439791392205,-2.035665659416506,0.7254541123610672,-0.9233555340771089,-0.0382405587868076,0
-2.5462483999360255,-1.2835784974365643,0.5131991193800154,-2.107029400806291,1.1756543520272311,-0.8446816434381516,1.8886528420402222,0.4537122008013073,-1.9805802708389941,-0.325246647001374,0
-0.3102977552790078,-1.0073420437144318,0.16505811253279487,0.9998972886789822,-0.5168343793252659,-0.3307076290357369,0.6457075524355992,-0.6789236014675063,0.12804907419167355,2.1371761188259866,1
-1.4923332918034062,-0.9083510822572366,1.0733609118703529,-1.0044396816173,0.028564718190425678,-0.0856364511558641,-0.2864984225472477,0.4804228639790108,-1.0930507195087185,0.45321113999948087,0
1.8935545138691108,1.5555044786497125,0.22671239301231638,0.6794131005685713,0.7615622312722483,0.6835077855294664,0.41061092574263947,1.2652117200142927,1.211993959936624,-1.4611443957046406,1
1.4022034541332304,0.3982797592394358,0.6753039596473853,1.616049556805217,1.419172141627774,-1.2104091537691375,1.4888352339537452,-1.7853021516724186,1.2246577505982368,0.5372991454112649,1
1.3514663974644046,1.482990768989151,0.5635091123056437,-0.06565084441419344,-1.3857423605846284,-0.7736980109069584,-0.6220136007830747,0.5199698426984479,0.7031800068183344,-0.35991599326633417,1
-0.8789977948487426,-0.24625633573948003,0.18553786001384753,-1.0180915388267053,-0.35644212727301705,0.07340315166467873,0.6960077086854956,1.8240975314429249,-0.7691815485243614,-0.2501234852751768,0
3.0168674952668653,2.541834390600993,0.09465392053349118,0.9885959077589945,0.3651805268964294,1.0450900927333686,0.9237636191908429,-0.2720739239925737,1.903392170960847,-0.5706364527924959,0
-1.3010060915878854,-0.7155176917445489,-0.5579699546514817,-0.9884596770297163,-0.13286464226097086,-0.557557361259443,0.9726314173556619,-0.5526889027807093,-0.9860718444619387,1.0931183281226482,0
1.5554614517621657,1.0803257647293736,-0.7125873709999749,0.8496975183743884,1.5224711713402341,-1.2696318962695448,0.2191699094905816,0.07067613806999923,1.081310170001664,-1.270355603082492,0
0.9050349729355456,0.7717026536525675,-1.7546632435245388,0.2830225209202706,0.4949635615742826,0.10412237231288798,1.056208224170204,0.7712100050414854,0.5670191303937253,-1.1865338954380902,1
-0.5138939573169049,-1.201031053540037,-1.0094218919410114,0.9658941957053507,0.9593838527115817,-0.2273318778052472,-0.22446109805627706,-0.3872670997995637,0.009213243695365247,0.2647839436306328,1
-0.2342840885921912,0.46123434718207523,-0.7013584756692192,-1.049459733944185,0.10819133810809659,0.10269201054218721,-1.1743629836915856,0.5054239175453936,-0.4337458503263799,-0.10490866473381417,0
2.063899415126137,1.9294913845235921,0.472759995632123,0.3948748258218123,0.5186510296274989,0.5055162957801663,0.7672030366837773,-0.4066713061651189,1.2194152880648657,-0.9801150374086067,1
0.9997433069183559,0.2862634785259691,1.5023956704406065,1.1488177280430567,-1.7482357704930227,-0.2020396895978575,0.7178975377536999,-0.2181517045689156,0.8721591437430298,-0.10258073636275554,1
2.3384762444262632,3.288592681475304,-0.1828548156060847,-1.180666697652892,0.5457357173011916,-0.43867105233969517,-0.506335526716588,0.03737841926323639,0.9030532692585852,-0.5106898935409433,0
-1.2939821877442559,-0.6918383273277333,-0.17851084734228043,-1.0123887838743746,0.9325376930498352,0.3530895754748107,0.2177099321077982,0.10149635912575494,-0.9893511676387217,0.008336299590232358,0
-3.1502472430848734,-2.7154184343801715,0.5450338289031488,-0.9419114935334535,0.9321932122748233,0.08764272795192392,1.1409233865595851,-0.9800302853448393,-1.9609720939023865,-0.15082859236643564,0
1.8189240422359754,1.5890902240992686,-0.0460907645336955,0.5124943357413475,-0.712968300680098,-0.24964901239140871,0.10756734978939143,1.0290118102447199,1.123029743964497,-0.3486963059057083,1
1.019893671973507,0.6909466625260159,0.3306268301311928,0.5828423094894244,0.6329508943759107,-0.06300854964177335,-0.9861469310417802,0.3811236126457205,0.7165566198757158,1.4812812849222516,1
2.250244357666477,0.9513530234275623,-1.0891411546726313,2.1323583906156856,-0.7005088601007492,-1.1550284149754433,0.6018634408819824,0.04620996777826764,1.8297855610238212,0.09748765431130892,1
-0.524307133096193,-1.0857768096875051,-1.4938125922768184,0.7793129798611291,0.8244519407406933,0.4204605082152998,0.5003774947106753,0.36671760458993047,-0.05120111865615029,-0.019947157437072836,1
-1.6096520039512487,-0.026779729314743816,0.6272150276459809,-2.4908011474209886,0.14092198933080852,-0.22271045203971726,-0.8103767455341666,0.8063076493313395,-1.5927002472484266,0.9101215831365164,0
-0.9535181114076536,0.6433973069027226,0.20622827977929975,-2.4491107571818542,0.4800232301367389,-0.2522322599816211,-0.6475639923978896,0.3067610857642938,-1.2296830727812493,-1.9184571962214403,0
1.5031088884861838,0.7102634445309531,-1.60953689884483,1.3139221232158087,-0.8526831346294605,0.9975482448604467,0.8951813160172083,-0.5761569630556043,1.1897869915955863,1.5479670649385304,1
1.272951670972153,0.8811839339239644,-1.3427778980960028,0.6996963150352494,-0.7904884379840269,0.13470196488168615,-0.28306698574466654,-0.9898741398871693,0.8861891074571271,1.384025260056531,1
-1.0188456932681431,-0.39130394322975226,-1.0183931165976763,-1.023718660995269,0.6130798912430359,-0.4657829524734498,0.6306243157952058,-0.018226896842183895,-0.8455968223005278,0.7903249894552066,0
-1.7042355316804758,-1.1379480828273478,0.6635735281143078,-0.9984694642236814,-0.46250128383025485,-1.7566526902055297,-0.18556439920324974,-1.016416282854643,-1.2045762716596276,0.45102437833091685,0
0.04013740797010479,0.6278269743150057,0.33069391149175587,-0.86410329904095,0.28965596131165194,2.1562238178778084,-1.1634848190509905,1.0727830907099638,-0.23255563572189353,0.9063631996234088,0
-1.7097875768234252,0.617563358144196,0.3059847804968974,-3.599803237074222,-1.8388176192215109,-0.5843007509298677,0.41572392692517207,0.6672107867845478,-1.9722349328823279,0.655432187058288,0
1.8732535464778473,0.9380739146595796,0.19954043459331955,1.5593451931542763,-0.20288117760512034,-1.129931621131639,0.046346404427274106,0.7418883121717732,1.4598069820324218,0.15566819964076198,1
0.6843031262042227,1.112431740220689,0.5035964955104234,-0.5671665279582134,-1.0475285990132224,1.34018562091115,-2.6064437647695824,-0.647995230837311,0.19909596065819046,0.4508326662780992,0
-0.03189630588569348,0.685036201783856,0.3874613038504615,-1.0618280532502355,-0.07404571171763087,-2.6628378422156316,-1.7661577426171045,-0.6456086853964165,-0.3291874126149157,-1.254858384262147,0
-0.5482449177193002,0.11673241958662839,0.9809069565952823,-1.0342282289185722,0.4679843043434551,-0.09233807131486985,-1.3884823891970859,-0.8058150043935173,-0.5971083236129819,-0.899975404593942,0
-0.002671248483145927,-0.3557465568999725,-0.1810007961210643,0.5211808743624164,-0.8142098435184935,0.10558897025450091,2.6224102616167126,-0.4683116664518246,0.15177881605384877,0.32582699369797113,1
-1.2298529858227665,-2.142441898405426,-1.3733733374892176,1.2307279273788974,-0.8044233504067851,-2.261893756671646,-0.3820785530326746,1.0343617015681066,-0.2956796497931041,0.1820327911954975,1
