f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.081119142275721,0.34852419915773875,0.5989814744831736,0.7452061909713925,0.7849665852017779,-0.47822132641587656,0.7471423947468794,-0.10489088526750079,0.6097952590022017,1.3361894946554238,1
-1.8339636992139399,1.1140990419141716,-1.0531449329099638,-0.944612603214151,-0.26837105726578303,-0.21956389273932259,1.8437553884577367,1.1476009302411505,-1.8717118849861951,1.4133261489465845,0
-0.7044809463102147,-0.7962946238568351,0.780512425552022,-0.3453748199420942,0.15578377064945528,-0.15769643892633367,0.7504584969337011,0.48499232408722026,-1.6300092340175902,0.5513002408430127,0
-2.4477890228838586,0.6683496551469258,-0.06430469871737143,2.182313966546001,-0.345777726990132,1.180199756759598,0.5230061977517043,-0.4955608855836169,0.5975955714173059,1.500829997328576,0
-0.12476894632579572,-0.02197410489102631,-0.16698657695679897,0.5527118814391836,1.8123292637070834,1.7174524401191256,0.9078916338315512,0.8966323668585513,-0.9759589149827929,0.251821293169761,0
2.1617862615074914,-1.0851588244859405,-0.22428797842969517,2.06787795137838,-0.3337975600564082,1.1274737115115807,-0.26391735823512275,0.6447736728319611,-0.21652881432160312,-1.2860830780854144,1
1.0577872091571328,0.7584585293520699,1.7789258446400384,-0.09165368326089916,-0.9637239144244163,-0.5364357154185834,0.40267494531122106,0.8718453844766582,0.36982287188877344,-0.5234915554265225,1
-0.04410884135878568,1.089231503884681,0.24687125144493113,-0.07668928719790304,-0.9345992746070362,0.5603704631489377,-1.323750961706379,-1.4036168381366196,0.26346128753244896,-0.23818981491171423,0
-0.8829211168055439,-1.4586808058766614,-0.30146727875842966,0.3590717951185381,0.15435091654850788,-0.2764385129678371,1.6201176330798417,1.3187655576599275,0.36484180646423026,0.8261415283606295,0
-1.1775707501648762,0.737150844025803,-0.046218739598414965,-0.7707075986342254,-0.010973799914825189,-0.041714892687761,3.86860503193558,3.545482478564573,1.602302707385548,1.441612425337141,0
-1.5007522700283273,-1.2163995722431213,-1.2536313928315426,0.19569237805773795,-1.0955452278025597,1.1053007002510309,1.0910182632752297,0.5020731363696984,0.8848705345363611,1.0734295443274755,0
0.507295231444787,0.5880453654802114,-0.3152709943824891,0.5616535959923216,0.5947798364043637,-0.6914092370921612,1.6113437049664254,1.9017848742131744,0.6455810403364614,0.031098888512822498,1
0.8195506111025139,1.832891972724342,-0.42760022229084926,0.5494214724013808,-0.35969507893353003,-0.20341781469731324,-2.8156531940762304,-2.5964562567920577,-1.7448846641162756,-1.0278317002040362,1
1.946324039687667,-0.5098054916877705,-0.3603391212630558,0.4780954911989731,0.8266180664959752,-0.20137983518996774,-0.07011186867096653,0.7557395390002286,1.091474667254575,-1.1245766903043026,1
0.4376693516982123,0.7307165337464908,0.5744878049988116,-0.38430996267694617,1.1235821120420817,0.0019754821404316175,1.337053512300238,1.5851802797623256,0.3462672104224427,0.01625950634996265,1
-1.5648069434147538,-0.42205166426380303,-0.8994923743376596,0.17616807927555253,0.2669989264754205,-0.2372948267273291,0.6978464280540707,0.06347501236046382,-1.8212966766578118,1.0317596310306567,0
-1.0143904188226616,-0.5017677720640071,-0.3010512322728867,-0.3182602666817515,1.1993081670500267,1.644565838163396,0.2991089290526426,-0.11919591114483863,-0.753009621480778,0.6383476529535367,0
0.8877214744149406,-0.3032215416364381,-0.5820372533049579,0.18174860904408066,0.4215448623010215,0.6038926910461464,1.0928540137334688,1.5214248174282945,-0.4732737697238981,-0.2891364273315823,1
-0.06293863840807368,-0.17672165176896992,-0.7333187990524226,0.715978558943173,-0.6613954281377549,1.900525419585539,-1.819210032728573,-1.9299569442485809,-1.1124074631149814,-0.32601632487556426,0
0.892113629042576,-1.1525481617688758,0.23095731507180933,-0.3891131139102209,0.8163682096681066,2.279843869078705,-1.5562107520688082,-1.2479942900915173,0.5154699155675502,-0.8186727965426139,1
1.0947645157669925,-0.39622991846831446,-0.015801465323242905,0.9012138233367628,0.011764545701305093,0.5764097473605346,-0.35409034545970225,0.09591509913271545,-0.2994853880146591,-0.6951499281194726,1
0.7204841853819001,-1.5635457504715922,-0.12697015195677946,-1.4216416606731481,1.4792186009791342,0.3640447667640496,0.9229791000640816,1.2724730560315043,0.2913168692895228,-0.22750259093464817,1
0.8254248354520246,-0.9864904586292083,0.3622448522955254,0.5223327687139347,0.43775536813759747,-0.6180124670437563,-0.03616518903346849,0.313776917995398,-1.2027632677064575,-0.47820598268589354,1
0.7160887783704841,0.8728501320927511,0.6546415571074792,-1.252667890342374,0.31846214645140025,-0.020678072306579587,1.2822327244659606,1.6464299603949062,-0.2846502012761525,-0.15352112154296765,1
1.2090283471334577,-1.615054957286049,-0.18595465909154318,-0.08655835499500104,0.2014965322233784,0.800223951683906,0.5574354547699623,1.0981714096405393,-0.601707881130696,-0.5790045351079975,1
0.8297994102717465,1.4045664733878331,-0.3939686693276923,0.169565255186587,-0.6148404106624533,-1.3781707256448774,-2.4555305147274904,-2.2153521274841395,-0.993798120083549,-0.9620337342011869,1
0.4566888814512814,-2.0390924684954794,0.8513154185832223,0.9986751928510683,2.6998873022313616,-0.2645275073433701,1.5415830486399258,1.8072484646962703,-0.07946072904622349,0.04609746726261538,1
0.03487761180888427,-0.15263400033527388,-0.6300919512040268,-1.4823059977673665,-1.1817962066778864,-0.3991557637379574,1.7019478824631713,1.7953311224791009,-2.872503298900911,0.3186995015947111,1
-1.819992193035561,-0.4737897129701669,0.28338487302318877,-1.628733951897018,-0.8261433453961196,-0.45035825289096154,2.167163757711103,1.4918825684920711,-1.0583343357401394,1.4696955390077067,0
-2.1828598524645635,0.07138124111541788,0.34435130346312126,1.0705662028822651,0.7253352682452098,-0.0473980954131532,0.6961665939378215,-0.2015577073852416,-0.9259142921674616,1.3841040341301503,0
-0.5343211215128612,0.5916504289314274,0.3979436181952451,-1.2867787542471418,0.2670289472323301,0.4516785109483293,-1.3128485055264576,-1.6010297606090393,0.12067533974900886,0.04370832193171248,0
-1.1000500446847565,-0.6702458215404368,1.6202530352167572,-0.6921482608048564,1.0183990110028884,-0.3147177034643001,0.20128534619376112,-0.25802187927883,0.011074159070221886,0.6677655250950938,0
1.027401367025926,1.153014382239322,0.21559584082128097,-0.8926310401677325,0.35974426367126233,0.06100335337302984,-1.127313918964611,-0.741679312953178,2.0618572373553294,-0.81054303008096,1
1.908278062215162,-1.7454587207587802,-0.41980904515062395,0.1421524426226832,-2.2563674926802655,-0.7361380701144019,-0.09227103859197494,0.7163513131487121,0.8634892411599737,-1.107275126722309,1
-2.6366995923511993,-1.1028265021624963,-1.7944533217604244,-0.24810959670051852,0.9728579601348755,-0.17903810182942154,0.9282459974201906,-0.1520949816385292,0.7285105622876951,1.6892500034013782,0
0.9349024661818466,-0.43422736220765873,-3.252834973052889,0.13700382745062617,0.5610106260156312,-1.290681896537884,-0.16860659444817633,0.22185957937782197,-1.7037518709697548,-0.5670261889245592,1
0.6407466025816235,-1.3419816284006834,-0.19979172283551916,-0.6204507922688113,-0.9910487953043373,1.2193656091283822,1.5114704876955734,1.8541506138984871,0.6123365388989439,-0.06492199290775336,1
-1.7895633894186092,0.20006242530746002,-0.9143762030024388,-0.7872570649829821,1.3476234943112877,-2.817006068519331,0.3952517267212041,-0.34882184966801655,0.2942732670521626,1.0998110038765587,0
