f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.44656451565248106,-0.07591388725739448,0.617430725138629,-0.7791120367518087,0.4547869837344246,-0.38670671547008384,1.2917961996341383,1.1408683822431198,-1.2515274433138848,-0.3269089317022136,1
-0.8544628293807542,-0.7323400847270802,-2.1047567235843574,0.10074221034113932,0.8760287116473446,0.837247394631746,-1.2633048568136283,1.1099144726460781,0.22761546335291952,-0.44387294138596484,1
0.41233777869994276,0.9198313675772565,-0.9654560585491405,-0.9817664592884516,-0.022186886525730753,-2.4541099643290845,-1.474419648418917,1.6444382842123086,0.8613721277998344,-2.057464041237103,1
0.7449902945564549,-1.231087071371584,-0.5565129433877126,-0.7276354034027546,0.852791378132147,2.213783244865424,-0.9089149870224918,0.11887866066649044,-0.6121986911694467,0.48648773802772066,0
1.0898405974156617,-0.6352719914056908,0.2671438159739044,-1.1022620016299343,0.6892264870002991,0.8182327126452985,-1.5782985240287233,0.7635752862712916,-0.6286092211764684,0.6631247744385979,1
-1.669697028689956,-0.350516109119705,-0.38752970891272515,0.8932272339136641,-0.1973093247835218,1.2028528607975464,-0.5773082858837679,-1.2065519971228644,-1.4682962821200223,0.26132425663892744,0
1.717879442929122,-0.7612797377057162,-0.10278249284302325,0.8191769775114185,0.7889985455552193,1.0285829710197167,0.21082493752103754,0.8109292823425701,0.05873060807785021,-0.10662619543704525,1
-0.04825713176755785,-1.0448213384203928,-0.076744761627569,0.09415858643128543,0.44139655544403705,2.246160259928718,0.7021954853779792,-0.6949113977855553,0.7888992929285541,-2.1769833683336715,0
-0.6384942462295887,0.573120394320113,1.1063877340946406,-2.0631125744383483,-1.0708815814446457,-0.15397146463516131,1.8577535175640258,-1.954546792950967,-0.43000476948089617,0.4308663205692144,0
-0.07758101276043643,-1.4249242285949375,-1.5345061172384098,0.24948130409325014,1.3872245716167233,2.041785207864285,2.205527238904369,1.2653822227755014,0.42351279111587603,0.602781021339944,1
2.302339419185243,0.4469220377381113,0.16310895115530197,0.29921286870514624,-0.00975190919964658,-1.1937254047271448,-0.905755326381264,0.801887205037277,-0.7390884165247134,-0.27329567308868824,1
0.21121059487499208,1.5036707092901818,-1.3046585628364171,0.10684775304527243,-1.2207968969583203,-2.4708555207896525,-0.49716894158677166,-0.6501992096681497,2.158326462480294,-1.6393909196659857,1
0.6003409541148227,0.1371306330677035,-1.7689513198826445,0.05109281429437643,0.18842782192338284,-0.6152909443761365,-0.8887307368340608,0.7855327808977857,0.09837398334230316,-0.02577684547162253,0
0.28837475981246197,-1.1684586091224194,-1.91648759230343,0.15795264821896446,1.2287141211105683,1.5556919055845375,-0.9834563645765089,1.2945793833968806,0.35408220704151844,-0.9321201059477281,1
0.9545917110674238,0.2893381495724252,-0.35638056237837246,-0.8765835672694544,0.13318792594536077,-0.9542956504861864,-0.02205214937331521,0.9123055909554781,-0.6768824005629462,-1.8356040057083927,1
0.6854932535746215,-0.5734042641667024,0.2363782552323089,-0.4970871443794833,0.07630686834436612,1.4485681953596945,-1.3151191914618168,-0.8490308392914292,1.0063800328749963,-1.195302835099211,0
1.175378224929521,-0.3195344898714332,-0.09686441595087227,-0.8773161824375536,0.25413828292664087,0.5319389139411808,0.0428089555487988,0.12327522557358428,-1.4454856861107874,-0.4743783546248872,1
0.4669163374328137,-0.1920283103034806,1.3766300580176576,0.5641039380218604,-0.41901620009362983,1.063450219140103,1.4138439420784006,-1.5372853500417127,-0.3513338614537408,-0.45769665708446056,0
-0.8329042721142048,-0.5306328118397289,0.15748697343794632,0.3930499105362046,0.6866244458006148,0.5391569705837265,-0.6726459980778625,0.9504250300852446,-0.3596073383487122,-0.9962817747118263,1
-1.0012400077875079,0.5221845705377539,0.39172058353054645,0.9288748492301306,0.021458131424295313,-1.437488207301405,-0.5914742170574555,1.0295154916852707,-0.4038685512567081,0.5251661606066117,1
