f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.1553965136486755,0.08937515700269369,0.3960829612176766,0.43442699826765097,-0.6214416960042046,0.8626771265071745,-0.6793086636743749,2.1084268456097663,-0.6893300951682675,-0.6125494821270776,1
1.451502116748651,-0.18306993440570585,-1.1029738698517182,2.338075841929755,1.4819602344516136,0.053019928589164635,1.7477447587089014,-0.48134130327531777,0.4575857553380871,-0.08242102501735579,0
1.0410239109549047,-0.48131606523590564,0.8404872985753516,1.8394251631008476,1.2154911720251804,1.8289916175026233,0.025867809575126466,0.07103961195621172,0.9866763209534395,-1.4986835327130126,1
-0.3824439510982036,0.7710166839312397,-1.1502538034417513,-0.2183756896198211,-2.0876470035202894,-0.2750069958628647,-0.2810121474690921,-1.9650342143021613,0.9352384040637395,-1.4366657192617462,0
-0.03638206179447521,-0.255796041188754,-1.1828588187925597,-0.05229994415642881,1.813894850306766,0.6126645169946422,2.004378015925452,1.4187112014264398,-0.5311614375149665,-1.2472777835658355,0
-1.5059531248882478,0.4954059972540483,0.31291502130336546,-0.20383159715844873,-2.09537318223805,-0.8787976824788686,-1.4656693885717662,-1.1649427160420034,0.6693951150986057,0.27266723396224696,1
0.09806280558150007,-0.4202515634127096,0.556368087202758,-1.5967791539840004,1.1884901220954214,2.435991480304786,0.2394024482279784,-0.07160907113387818,1.6142168497303944,-1.3307253667964658,1
0.47544759967699635,-0.003924861399484725,-0.9330187835058741,1.0500273577877486,0.683536382145645,0.36992993159445486,1.1483524103345153,-2.259735470719452,-0.3487578192806017,-0.00286234811949721,0
-0.5961869962132537,0.53866481296907,0.5170829389243734,0.47817110730333634,-2.405088665753225,-0.3226226202850484,-1.8096831379958844,0.38996644054541824,0.8685207782456084,0.7337386087124954,1
-0.47541515374253746,0.7841783306346818,-1.5088374496888148,0.6508414400864589,-1.8803534660127599,-0.7562362051935658,0.1282475535176011,0.6147002147728651,-2.2534962049192333,-1.1265163463300643,0
1.2995718011590864,-0.6222452010346377,2.0532624955011203,-0.8197904482585708,0.8785476314187879,0.10303003594203158,-1.1474485229421378,-0.2776546561527139,-1.785272372184557,0.03661176052531918,1
-0.14883760142296756,-0.2535661078919009,-1.1885075450197413,1.0961787263709524,1.8095211570859169,-1.3731129658319317,2.0064017674321204,0.10627594955105303,-0.6091148284327211,-0.34432884135222586,0
1.5502107178796032,-0.5537159034290422,-1.3971273421069101,-1.2448584920169081,3.0926799881843654,0.5398948707211152,2.917654629459403,0.06751291937197416,0.916164039774865,-2.0988802878841937,0
-0.5017167955758427,0.17872316834630866,-1.0694780789960279,-0.3083816152290539,0.09149529527688394,-0.9709652306312366,0.9156129732487237,-0.020434836497543504,-0.6642129548798223,-0.834075975733685,0
-0.5800948920328054,0.005187184400118394,1.7701279901738092,0.5419678159834448,-1.2882763685510605,-0.347209884376258,-2.173719604967352,0.41462444531391496,1.0765515958529128,0.7548491482130046,1
0.0399519298246463,-0.7617920637166107,2.818580060514199,0.2864345946344198,0.8570848925428988,1.0646633610687901,-1.7771767520909063,0.4731596402242928,-1.4817438129199272,-1.0143664444701004,1
-0.1840859426489305,-0.2755484732157319,-1.1620628466564176,-0.1450871196942094,1.8735930178658338,-0.4187584315562502,2.022170848808562,0.6079839372488561,0.038264537173889605,0.8864628983695175,0
-0.3012298330490186,0.04276519825066308,0.9126503385674668,1.090863325864007,-0.8156341530378765,-0.0037955572748952634,-1.208411280724351,1.5835808024221876,0.22414394337697205,1.2599770700405797,1
0.3258872975038381,0.15266680944252176,-0.6116932515610713,-0.528342448651336,-0.13819555043117993,-2.336248072778779,0.41336956163736605,-0.948005884222701,-0.5407433914977228,1.5463329223845412,0
0.7796892139710517,-0.0566753068587566,1.0288260484492764,-0.5156967789859914,-0.5233222716541474,-0.45663857323953505,-1.1328619899997725,-0.4951289324161776,0.5635682364071304,-0.3281852657217078,1
-0.7121379455062827,0.27098645057598614,1.1083689285862859,0.37605758740987416,-1.8178792291112906,0.8374630604329174,-1.9466019532091496,-1.7603728758511148,-0.034386803520392584,-0.5698484583531603,1
-0.9612159475929704,-0.3365791908748263,0.012565046482611475,0.24472449563949014,1.262221721080684,0.1072905372690572,0.7207233199829922,2.012443089405065,-0.3634014625816464,0.3062183492596372,1
