f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5107012148612557,1.3252828408675013,-1.8219218937232071,-0.002901838991984799,0.8311741926165365,0.5534170468824244,0.3597523745535677,-0.7661246625513092,-0.2582952644589599,1.1735582801773257,0
1.347634583719695,-0.06204335006645091,-1.9479386090698905,-2.158224178302282,0.920302228819558,0.510029850528435,0.5546998412527615,2.6660967165260865,0.6711335495390544,0.805276905662769,0
-0.9559989664649539,1.2284268332477282,1.0046975583673725,1.5306563134096292,-0.479028024041849,1.1200509369296656,0.8267404702269165,-1.808916804355394,-0.652810343420406,-0.353412411790456,1
2.8286677733559626,-0.16238272373270002,1.361385418340669,0.9044893230229043,-0.580189861419782,-0.29172225791608497,-0.04102870572509431,-0.03759481984726583,-0.43774556103825707,-1.457712041592412,1
-1.4551569650759062,-1.8837598079571753,-0.3670771717050435,-2.358167271800932,0.14487041806659853,0.09040905877584629,-0.4345828583864603,0.5891599158059222,-0.4354043038275984,0.5574003316915318,0
1.85137593248395,-1.1727229295010606,2.585259922843708,-1.1354165090892445,-1.1605902359681863,-0.7089302607938732,0.5422818798655227,-0.858500816433299,1.3222317565462767,-1.9326676637092077,1
-0.5744747033755615,2.003802085199757,1.9696017263722359,0.12652748077455309,-0.9173690012062363,0.333688217771184,-1.5200087546503673,-0.9579719166963746,-1.5062576290846972,-1.0012960836761498,1
-1.8092981393961836,1.239872465373692,0.8392320610139886,-1.2841390277855111,-0.4170230083638768,0.908222893859211,1.2955193449587499,-1.5472299334579962,-2.1128282205882916,-0.055311971667832804,1
-1.076594812096528,0.8969221834996157,-0.8169208063749449,-0.03502793533623562,0.35852395362445366,-0.48432833453857743,-2.0959989719103795,-0.30526346141661387,1.103963375635949,0.7273805409341925,0
-1.3215800985406612,-0.8981041796449555,0.9433743250138372,-1.1970064954756026,-0.4568726610025703,-0.670025345893002,1.3389752003041708,1.6492898958917788,-0.3568639574469776,-0.23122272839345465,1
2.3770000892067733,-0.7250445084419759,2.5548459680020645,-0.4120800362540614,-1.1377908727338364,1.2219999759673152,0.1554824575963685,-0.19668813438754734,-0.40264935682967623,-2.039855380964047,1
1.7827729860383024,0.16216304924820074,-0.32538086793685217,1.2490366681059553,0.1797506411502708,-1.0591981395204961,1.1537645413808553,-0.06965775454511154,0.4067735556255946,-0.2351937441444341,0
-1.4083535363460062,-1.3444735292789887,0.9162026916299066,-0.6032748212458185,-0.44579927556176435,1.3481121082400205,0.45039730447553455,-2.5612981275697337,-0.026567915879613692,-0.1949330032135787,1
-0.004116138515670276,0.28458891521615487,0.2971927729845274,-0.6086611395385846,-0.1370421338576683,-0.41278172039632616,0.49506444553657836,-0.22019154984490033,-1.4968195551025298,-0.17068212222581833,1
-1.2350953921848231,1.2488202251173057,0.9500139519052097,0.6092859131229342,-0.4584878610687413,-0.4181692260820272,0.2703654457684696,0.10401687993458258,-0.8718876260799457,-0.2555846009717986,1
-0.5659240385104083,1.0027907722336364,1.085133973169643,1.3171205932822907,-0.5095832435959182,-0.613007571565071,-0.1524703872881247,-0.6582876173462877,-0.367212207997902,-0.49245541085233435,1
