f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.2836634965455442,-1.1128371911385688,1.0270867732646274,-2.2579072697003375,0.3645050551491668,0.004873653707225797,1.1198169816406427,1.8374098160562995,-2.0783181296936233,-1.764454354136045,0
0.9124007000316504,1.4762666711713561,1.5681802836185956,0.4721065797367893,0.06327826159538802,-1.4187002252901977,-0.5402642460650346,0.3585158168273327,-0.44024703394549647,-0.3613996038074219,0
1.139043493582066,-0.3546058384511987,0.7004856835083543,-0.9600519342591183,-0.22691633724212934,-0.3324094501210444,-0.8080851984742714,-1.106847177757903,1.2194746996637775,1.0468799180162993,1
-0.5266935152066196,0.35174506338146266,0.5407734704279147,-0.7179012314301455,0.22089333295609545,0.47503002157224894,-0.6755202940238371,0.53156182219511,-0.09020073290305164,-0.2585144384076007,0
-0.9245293019838507,-0.33340004177706833,0.16550607218581898,0.9963741586429665,0.5962668648585359,-0.92542732615666,1.3873285625403713,1.1330794201054226,0.36290911062610953,-0.2773559189095722,1
0.14015062605700754,0.8994145494000272,1.0791126267386366,0.7908619921683513,-0.1869616484436902,-0.5771087419984882,0.36161009775137304,-0.6931279603627465,0.5650537995628455,0.5576673322530339,1
1.6214731258290416,-0.6864324226794759,1.7112265023518194,-0.2677845974463826,0.7214455574622819,1.826064987376958,-0.8232952736947069,1.7531464119068148,-0.3288506814687764,-0.868067169239207,1
0.02631474000539,-0.02112064390895906,0.27769364800409824,1.4605362232559176,0.28166942362852754,-0.6481796984371649,0.8129826100430348,0.4084428952880508,0.4262378471473014,0.045657612817224996,0
0.3554186159560429,1.875451817457233,0.4101922379489867,-0.20587430926030315,-0.23330138668441908,0.21542098058325632,1.2617276904380847,-1.1476859589692836,1.273267002763801,1.089843355958612,1
-1.7245636499626043,1.2273298984170082,0.6936826403606262,-0.25536224869475826,-1.5616626022776676,0.15127476670675488,0.2576754314493765,-2.368168067236413,-2.1549598975490447,-0.10875295570960386,0
-1.029155664252779,-2.0264377767529504,1.2130449803429526,1.1934718845837513,-0.23634212206851854,1.1250934433867452,0.7508023546635343,-0.5395561742757304,0.03787313639599832,0.23593699566318768,1
0.3079284636709121,-0.3115803607798626,0.9028278739841575,0.13628376486810453,0.130563053500101,1.467308823641661,-1.488689019281589,0.7306821494466125,-0.8901857693661949,-0.7330737764822357,0
1.270334404872784,-1.7168916419256584,-0.8162257325719713,-0.06350065417907452,-0.467869087094205,-1.8883195068756515,-0.5089841591690617,-0.6976066278896677,-0.6695077550136753,-0.04914611615906894,0
0.11282506325912509,0.5323930294172715,0.5114853704606672,0.21903130972809715,1.1915560270960557,-0.2879850993086568,0.6284528641258001,0.9044902300785631,3.4575299875854983,1.3402844942768208,1
-0.3581884080113243,1.2594622913137452,-1.0367957521224662,0.5623516729534808,0.16938774068199303,0.8411190833096975,-0.6347089452250086,0.12023207692780291,0.5082837632396684,0.20216031199934,0
0.7457596777103328,-1.4761138851339786,1.6156625865484078,-1.1834023141490309,-0.1712173470443113,-1.3053689385844127,-0.3774187595015384,-0.4198113157208003,0.08556987928224313,0.21123228559614435,1
1.1861346161979422,0.19470402149862048,0.02938616562252798,2.21887633360411,0.9078422755411324,0.22100947694977024,-1.619895427879409,1.3279487365318747,1.3506785491886415,0.131127697211043,0
