f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5200754370382665,-0.21970100981902604,0.5203140678573344,0.5632644336448268,0.03481573701874797,0.8603184793395602,1.509322084802642,-1.3459958943253856,-0.8632748769157217,0.1560730518640779,1
-0.32293351189103764,0.6164985956468371,-0.09779123894802967,2.217066086152569,1.2278155996445614,-2.606796952848446,0.5173310483995561,0.03865552863565391,-0.6849980113006011,-1.1671519363456104,1
-2.115121092773158,-0.3725716898079869,0.5274825938110119,0.9094479144091009,-1.368878744642189,0.009195827509913324,1.188221766222328,-0.9445190217551438,0.984873722834903,0.3451590162955165,1
-0.20184275113163472,-0.4462698454919108,-0.7804013670538492,-1.9493091091196466,0.37877164790058016,1.0903910524189273,-1.5422351291594123,1.03597621720129,-0.16986877170787346,-0.8767556516224234,0
1.000923294126899,-1.7255653871057346,0.10553968588849522,-1.7226378851775115,-2.2123716926818178,1.3899947391015648,-0.9770269602450149,0.5358187610983924,0.1672812963723994,1.0066731707532885,0
-0.9300192028141954,0.9716478381264251,0.678160283695093,-0.517848564753533,1.33465482751056,-0.8771329598506479,-1.4656168589971175,1.314210241611917,3.1750908755295786,-0.34763877603594806,0
-0.33247709595804414,-1.2040296386966116,-0.5009330105014351,0.5750984882855944,-0.18860136774060499,-0.1494355151432607,0.6108883445033824,-0.45903114277891116,-1.3623984110420466,0.043763933586494545,1
1.3288114036791825,0.7773167551293004,-0.28072511189377614,0.33934296237249284,-1.919851093073235,0.9606620702153725,1.3096176937522064,-1.2048077399970358,0.47235046211959963,0.4266803530186447,1
-1.5752549539804037,-0.14975299450996027,-1.9682601810947464,0.44366950289020557,1.237361861167037,2.0442235590371447,2.425548747567214,-2.2770895480266438,0.23322656839237976,-1.5215601817874744,1
-0.043248412580327356,-0.1203320512429697,0.2334397703906453,-0.795510287937268,0.4577738074988433,3.7864635642535784,2.3945187375529153,-2.552680911580124,1.1912624231309532,0.27927929233432003,1
2.0499296759176375,-0.2418451328394254,-0.23209565795335682,-1.5704168734136825,1.3125843955868086,1.1073574748122266,-1.0353138301038591,0.6307762538797284,-0.33736408543111407,0.6305451749834754,0
-0.4654314837316325,-1.7339038619986964,0.3981771366427272,1.3843929225006577,-0.20951283148725278,-1.053568991088647,0.8426464281939279,-0.4871502384737617,-0.7817597245261804,-0.42469617259796294,1
-1.6410171594994216,-1.9032013476180185,0.9879378024439588,-0.07501823499698279,-1.565186733828269,1.4685910303581493,1.2316890027673808,-1.2304903184657776,-1.0651387433597315,0.029722206895793565,1
0.09680626217175975,-1.365398690157995,-0.30004733578053966,0.7205646009829433,0.106509361393105,-0.1697369892597289,0.781241206974326,-0.590719406643099,0.026825713193785544,0.43310430108821624,1
-0.747574688010293,0.9496754695680134,-1.6547212015435238,0.9480786845951474,0.2673400323099034,-1.1189307587724873,0.2174310948644853,0.020263342414126917,-0.14368216362397587,0.27881550375826064,1
-2.373765981579913,0.001589410751466493,0.21528276303465585,1.791143081693364,-0.8097045846426242,-1.5625726270722535,0.909728168646343,-0.45267468642843023,-0.5366887476080339,0.20499287007264572,1
-0.7317991380391402,-0.6089525743998044,1.042513664635543,-1.633718501500256,-0.5490213762503282,0.9445504921504387,-1.2647739352831002,0.8409226288521247,0.8157922859389279,-0.1535070384611137,0
0.34914133153623106,-0.7932953795965538,-0.595229068678909,-1.9614534114295292,0.13725927166437224,0.9706005129569037,-1.6663965599714585,1.1551485434298847,-2.2658745004402445,0.7982178741763605,0
1.2863445974402985,-0.9536923377921147,1.3460759714085835,0.15250581450231437,0.7618355939200101,0.8092297436255399,0.9301786341934088,-0.8776029435654512,-1.0861444785082102,-0.29313679831377915,1
0.02432899405060748,0.6339665969862698,-0.27049722502642054,-0.04014086514622339,1.9384126610056198,0.44284905494309046,0.3486827244510059,-0.3530133182433041,0.6370706446861997,-0.7179329439624169,1
-0.5266244780726904,-0.6926898884767845,-0.8911337872308395,-0.09892247112953978,-1.5023000669843072,1.196039908181658,0.9540282417679029,-0.9631827911839229,1.0617218742267474,-1.372870046918041,1
-0.8555052828298068,-0.34487261484771586,-2.173775346655868,1.1192882887590756,0.3351264735007478,-0.645872009161009,0.8676543446200737,-0.5772484148135957,-0.3239075417257392,1.3330118354814553,1
-0.07276080992882417,-0.34101438100956544,1.9494232684140025,0.17752983315117243,0.048258953095706096,0.7994032578791447,0.9537517289236178,-0.8946165300929465,0.020084810720457275,-1.01737118624353,1
0.12193236787296502,0.49517410751142504,1.4850502872231222,0.5626058776290199,0.8148667499435144,-1.1753923583891308,-0.33376926543682917,0.46740738906322005,-0.1547600427334777,1.042409941362626,0
-1.3078961041215948,-1.0542335455980598,0.16727030861837,0.3961892999740859,-1.0160300015511012,1.7052907137070954,2.0572281825096086,-1.9263986959888084,0.874195546677624,-0.14362915121369796,1
2.0802578038119703,-0.5657816162222611,0.061479075784049715,-0.5765257499531629,0.8409252550197522,0.5607349881961303,-0.2405304599801975,0.0942536140802167,0.9293306300118033,0.2052000953230529,0
-1.2599479198384116,-2.1230034483376343,1.7785496320849303,1.8608094528800125,1.71059606368259,-2.6406668814055356,0.024479739010541013,0.43560274645862185,-0.17343719485149553,0.12427496918970304,1
0.07986492113591691,0.5730889891857429,0.8181742034241325,-0.054981999477790366,-0.29843483356372125,-1.0067692763117324,-0.982418529452567,0.953098054293263,-0.8230179231662068,0.68791241074553,0
0.03551045454548139,0.41481197925068297,1.4955303477073136,-0.37030344479816824,0.00817494319698657,-0.91951250318609,-1.3125465035438788,1.200041221307881,1.2503379615467716,-0.8274128664214717,0
0.4785864244059078,-0.47466425791341754,1.604438306825638,0.9365847674385452,-1.2090434062552757,1.2980554837552047,2.389795068425383,-2.120139906289751,0.7840964126674445,0.5819285586311281,1
0.634150302918591,-1.7943617562401502,0.32265234507033536,-0.05146477148417099,0.9371352478092412,0.19009938506269686,0.10526295988126688,-0.11629044678589742,0.5428102574242387,-0.6875600973167115,1
0.7252699051082966,0.8559412292775953,0.5369537769689423,1.6823450069596442,0.23011529585019835,-2.140326137104365,0.2457318405153932,0.17380752042827194,-1.6388246130594475,0.8351039358396879,1
0.08023258269533316,-0.6459963282995423,-0.38120558108627023,-0.49749332782724454,-0.42237981493392596,-0.8844923874819998,-1.4458683612212921,1.2998066182424044,1.460735393507902,-0.15001811431499962,0
1.8833008204895632,1.1532925219566181,-0.530816943482402,-2.8964082331753334,0.24080373137404446,1.4939110121499155,-2.405813543671212,1.6517512341222054,-0.4093192054969818,-0.37327528153173084,0
-0.0903636319994678,1.1683086479941074,1.2842194055481975,-2.908424462090311,0.08367615874297624,1.3922159994073615,-2.5134330860617693,1.7546783034756852,-0.5461790067081813,-2.777165348798283,0
1.3290177400296939,-1.6714755294210606,0.21741771693108586,0.006224399651283574,-1.3373170447080003,0.40740310985815265,0.3767589470608941,-0.36918579967420706,0.21869660407292205,-0.8968132289107146,1
-0.15525126673557257,0.713950913432671,2.2928916511075346,0.42202445109626874,0.5701645888082961,1.0889147522636862,1.5329505893884026,-1.4041375014301982,0.9074592939513983,-1.6879883821222155,1
-0.10163268739057513,-0.8501488550237949,-0.5218404314511141,-1.9114856083090284,0.8710995669402203,0.9259804131610871,-1.6419487180835508,1.1434362811780503,-0.35312789054720906,0.22919459573013068,0
0.7270198055366529,-0.518366298780815,-0.457122406580366,0.6789926483204405,-1.09430939997117,2.3407829856114555,2.9992268162092968,-2.7834438684803726,1.8628244539215142,0.3566608925541767,1
-0.5277411833749711,-1.795089821012746,-1.0917218611799442,-1.520450203673193,0.2112975082878235,-0.6024983571874214,-2.5178392464511425,2.101896030803272,0.7118432438347789,-1.5634477618785798,0
-0.6699361368000443,0.3486977943894799,0.12482881451930343,-0.2116508748871624,-0.4305041487632285,2.066268931342935,1.59529910680756,-1.622029006147076,1.5931162567634736,-0.6657721083707925,1
1.683823522948454,-0.5353156859989807,-1.4895590317302156,-1.1444610266965156,-1.7634700144044007,-0.7052152644146763,-2.122992949182273,1.8062585198591439,0.4468866402082672,0.7908554649521434,0
0.7113947867007887,1.6436754904930158,-0.49784153706715323,2.187139115911473,0.4272008796283027,-2.0195424203641634,1.0099462661536611,-0.4534613397012257,-1.5981189872569406,1.1905821634127585,1
2.427272764165548,0.49986271380584885,-0.7845495412014729,1.502757393960918,0.5173669455551428,-1.4333016830421283,0.6525672644355662,-0.2708755430882853,0.13261719406613556,-0.6411149823007674,0
1.4706612247940263,0.5349059459147257,-2.0811398309030693,-1.180009817485003,0.702034832626171,1.0777554732445924,-0.555595991458661,0.2551885616993326,0.49033762173060774,0.825995266431329,0
-0.32697675909398544,1.0206632941750837,1.526782868995271,1.34301408564987,-0.22740142538513688,-1.3882645970747611,0.48607618822386,-0.14651420909548157,0.8288523022768572,-0.0830343262418275,0
-0.8205520408961398,-0.5334897697982021,-2.3730097660175806,-1.2598327865343055,-0.7035603617656419,1.0524086331292777,-0.6820946252636116,0.35994145903779595,1.4165909653231776,-0.3085472332944664,0
0.1150622042158369,-0.3223106956516926,0.6215444256262421,-1.7774735618467248,0.12250379486903118,1.102047979409716,-1.3087500029865673,0.8486812840788697,1.2097202287531428,1.1439738520462408,0
1.5975185052524956,0.4752294400868545,0.7078625610015381,1.8247850415530442,1.3569121897110077,-2.025342007243976,0.5345867935457472,-0.07523204702629965,-1.199654059679782,-1.2516703165153904,1
-0.16010251566598413,-0.666768887821618,-0.759434092434942,-0.013865935218294434,-1.6990505977486041,0.6812620049226041,0.598525495610192,-0.5923628345666488,-0.27387504802563617,1.7128482111288854,0
