f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.8010501202480174,-1.1260849295260846,1.116552101811147,-1.595061754469993,0.8840972360954521,1.6087539155196748,1.194685431145457,-0.21200439186659914,1.2901225848272826,0.7011017172532293,1
0.5442554005832405,-0.9036810112378609,0.592016505561647,0.4929580377870545,0.03261261288144408,1.2147433312776452,2.040499141357022,1.2926648537893528,0.8552065870896777,-1.2789051644668212,1
1.7114312815154524,0.4179292991154818,-0.5840670806036808,1.2757887801048184,0.2089070672531469,-0.6559072167729986,0.09707936120986338,1.5645496462693038,2.6643474687554463,-1.78756450219881,1
-0.05372132647202155,-0.963843188298826,0.8210904225242172,-0.33816282340586157,-0.6913505660412923,1.4896694016499286,2.0711763008073385,-0.20620391751155778,-2.1956327325177116,0.2165790596189613,1
1.0277092569478747,-0.6852015179543863,0.3253664627641463,1.1494605891693206,-0.5796829060917467,0.843417354720198,1.8052463597124677,1.407328581260202,-0.31817326122947104,0.11408464090150627,1
-1.9914568339913266,-1.7074306497441256,0.28366393883707136,1.463204086986515,0.9480927621163142,0.038586987373996684,-1.136097179857737,0.8539134966963609,-0.6828869018489673,1.7238983173150582,0
1.2768174507914962,-0.7673853264701397,-1.1883220934108947,-0.17922470216539346,1.3315280953615438,-1.8665914839715247,-1.8721402430992888,-0.08183536615427965,0.8631265530367895,0.5061387422400245,0
-0.16624634615421097,0.5551782742318163,0.617827155831383,-1.5428023164018736,0.7687306198038568,1.090536701078055,1.4403607540839518,1.7052141848776434,-0.20695791590292129,0.8137014873313568,0
1.9590617886438886,-0.034761949308286334,-1.045617320500135,0.6892633498769148,-0.32685140617424724,-1.4408125042989308,-0.8630994838086652,-0.8122119229338751,-0.44946858626819897,1.9031895911215029,0
-0.7096706981336952,-1.8340890374414156,0.8523163046496223,-1.2822379330483522,0.9056311904162171,1.3885361608473998,1.5362294469509261,-0.7575367626927424,0.4089760345122654,-0.12097752140727375,1
0.796590122339383,1.310140617270219,0.23418386493804627,-0.08242203564857502,-0.17375338803239126,0.6207809912907054,1.3527287439983657,-0.44947120192248735,-1.4822935774438086,1.0494130199284764,1
-1.368850257084465,0.516302482313204,0.7666025649963284,0.9106005670231603,-0.05516487836946105,1.0726187577670785,0.6960935073932398,0.9371594436121506,-1.592324244354908,1.165619339493349,1
-1.3926832426527445,0.07481961175624594,0.06937896776935171,-1.4394154778404298,1.5107423699422653,-0.2090823712691815,-1.1278136574890298,-0.9571521852211389,-1.108167103376782,-1.2319823998954131,0
0.2423541348476459,0.10744488934594817,0.05094649758158398,-0.8677664876674839,-1.3539595841104324,0.15171346419579992,0.35909696186366125,0.31324689952863505,0.5423472312081871,1.0220558716084396,0
0.4854399264551945,-0.7162816363351884,-0.5454493527495172,-0.48348334246983987,-0.5937820926278202,-0.8810619350802248,-0.9537715467954369,0.1298014475121535,-0.8090727708698988,-0.8800315164993701,0
-0.6746337089065343,2.542004471252558,0.7017767623259421,-2.6896300275788443,0.7601242182958857,1.1214963622446126,1.1801373817151999,1.0504496109451915,0.4059840403726187,0.30141774570605584,1
-1.239327225646878,0.025120794017750917,-0.205226326621965,-0.3864959690934526,1.7427627930341913,-0.6746181220150326,-1.693429797429292,0.5181870971263711,-0.6429547402796921,-0.6799151667007298,0
0.10536001025653685,0.09346556739411148,0.5884110860948215,1.6876864995425473,0.9229362484300511,1.1022415236400285,1.619265030408668,1.4332270817758679,1.5017286163807002,-0.6304188780798381,1
-0.9933117828440047,1.337310714991842,-0.06974515247383889,1.0849442605302033,0.08912222618492086,-0.3673189648848571,-1.112469478681802,-0.1551515320430538,1.0484633109602395,0.7275927457898946,0
1.6295813191781603,-1.6215774243276764,-0.48369601158164843,-0.5730278911498778,-1.1369268434037998,-0.4919737510468269,0.2796067707399975,1.0434006325823897,-1.1621260981168624,-1.6366593040921618,1
0.6297277867486757,0.5188002985890081,-0.4563513124867047,-0.9257095172048032,1.2837606253735303,-0.6831924495801704,-0.5881342538906245,-0.8597241258826769,-0.6682726225510451,0.5402149430671583,0
-1.3516871435121198,0.07802286003218889,-0.03304829735185444,-1.4035611728169712,-0.2637644476925635,-0.38663664396988595,-1.3539967532997894,0.10893466735005689,-0.6481082343583305,-1.3624074298871058,0
1.033766970867872,-0.5397269416496054,0.1872487177832216,0.14262262167445489,-0.1273781207501018,0.5921174150685319,1.454052645481194,1.9320358403059388,-0.5416527970517729,0.6927344744455173,1
1.3515503879838038,0.8987706103658278,-0.603871316748684,-0.4708923396143708,0.7756624023568782,-0.7789876955728303,-0.2918527029931075,0.8478629080019454,-0.6348723580128438,-0.9090573278618691,0
2.265060254110791,-0.6559025905356317,-1.1394878554104706,0.3018752676720685,0.03634407921181769,-1.5387635513250477,-0.81845937653434,-1.153766435863302,0.12221073792125216,-0.09835208753049587,1
-2.557298531295212,-0.5800247249479501,0.27005487828313857,2.3932146811735606,0.5692658098101594,-0.12285357411487419,-1.702322854755217,0.6244552712129525,1.1986084654493785,-0.26469983715180523,0
-0.3063525676278174,-0.30109040148053534,-0.24606448305887318,-0.28152717705933133,-0.806762269639829,-0.5242306620602035,-0.9233222728282734,0.780412360282553,1.3101131656082639,-0.31224835313797583,0
0.4637273669735451,-0.2046964820062923,0.33164603154483296,0.3062110570102242,1.4946931706714484,0.7188226373961736,1.2921559226632242,0.0768302703620742,-0.1285771963652167,0.5809619632754284,1
-0.2447772929851788,-0.8326126770579056,-0.38446609392846726,1.1767722334471789,-0.35733218753495194,-0.762653920234623,-1.2231443544069864,-0.7647680002135507,0.11658168945864074,-1.5381606506653138,0
0.8290503961205071,-0.45665013590934206,-0.08327717868779919,0.9639011126321574,1.1839062305527337,0.04764563868979638,0.5629139350862788,-1.6241170291454836,1.757665709529722,-0.1582310544801576,1
1.9527075785347208,-0.8484291032477846,-1.1373916527887786,-0.4494883593412326,-0.621515472020313,-1.6102968772374067,-1.1061965907799243,-0.0762727549020789,1.9671648709883243,-0.4899400730502911,0
