f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.03334581976805142,-1.1250579242478236,1.2594442858566295,-0.13875593257579139,-0.4018276341952484,0.1782773509650074,-1.8892552315980728,-1.2620816562598938,-0.1370955373536766,0.24033752310753365,1
0.5861123045457114,-0.9989995429313265,-0.7804000957106829,-0.6270411238832293,1.5217458909916979,1.2399659801054899,0.21006564016370569,1.0128415128725916,0.06930438053494498,-0.9836246273142734,1
0.1888091278463437,0.32122169446254545,0.5150454006738108,0.21516817146087763,-1.230034032170409,0.28422891224098734,0.7958931433085317,-0.4800060074389161,-0.7656329728454291,-0.032333441166276594,1
-0.6193129425085967,0.17291778792640033,-2.320487958029692,1.2754203072882664,0.7404870456564848,-0.44594357793815087,1.3883387788453783,2.305269528530352,1.4495837063780803,-0.37020463216365324,0
1.052991807528983,-0.10292236415923345,0.7548905679974469,-1.2761545217580677,-1.0769828845996585,1.822486905557424,0.6468568143998208,-0.4632471208003921,1.1330763719691015,-0.9163758248450422,1
-0.24583614047011879,-1.3605238606906591,2.201233001048122,-0.7263693534785183,1.1238995237948926,-0.393382229232208,-0.7719982908271169,-2.3263317253931275,0.009881800422745638,0.8558002524658379,1
-0.7793240125499438,0.3761335719508516,1.2132626636222656,2.220488106121892,-0.5946727223701513,2.0776440188472405,1.6919851496324163,-0.8900587967905309,0.579593975490617,-0.9465134117681917,1
-0.4106745509761969,0.6884088875098991,-1.3470061916610123,-1.1398680096725597,-0.5935897052505279,-0.7872623021438825,-1.441164386576412,1.2478616270468654,0.5031664691205285,0.11170539291613407,0
-2.158248904490528,0.3619555005207418,-0.6833135291889184,-0.04743950554781213,-1.1099233299459563,-1.2188087203000768,1.0046082948098725,0.49296521814814653,0.034269534705637435,0.563164082955492,0
0.3598969428683855,1.0541852542008525,-1.826683315540861,0.8179366995261643,-0.916246164519084,-0.669842731631324,0.8544296686819192,1.7602167367591643,1.07972767207892,-0.09437613362307035,0
1.0982256015349727,-1.7235425889671985,2.652621080109743,-1.3141906678166215,0.24859303874899835,0.11211901217519493,0.47594952662026924,-2.703188623574169,1.6751234762146314,0.6689812818314528,0
-1.2040425925683795,0.7714772936787171,-1.377448618503837,-0.1841918345742934,-1.651716068232138,-0.8183198678385286,-1.12019364423578,1.2737961477292155,-0.3352809011291272,0.12242927099481765,0
-0.7552510753579724,-0.8837137828852414,-1.465808434567065,0.693841269225491,0.3417237296381506,-0.6688569217898274,0.9589694721754722,1.3900239256997389,-0.758965393218201,0.0054538452717098895,0
0.38862653196845787,2.9177836724044623,-1.4877484333896742,0.2360397675215273,0.49663048633454326,0.35562304448799,0.030770962318957693,1.5876380394602574,-0.48799179010932237,-0.6338830871863381,1
-1.2891085950454464,0.08681321124390515,-1.4135867460602243,-0.8695944327262416,-0.6508313405280474,-0.8473411518084801,-0.3234159058036093,1.3059241214598958,0.7286654520423437,0.13030928729811592,0
-0.25325238837189207,1.1378930737349946,0.24842499133054008,1.9853649803113815,-0.7566229727384187,2.5457128174768138,0.4513759160495982,0.18014106929012685,1.29306887545286,-1.5043617555787012,1
0.4112669990587478,-0.6431602421031573,-0.013177463381696286,-0.0335733165035903,1.8008975632204136,1.7489305359097558,-1.1227492194142998,0.3124395577112873,1.653395897064123,-1.0846806635951516,1
-0.7313727782980355,0.26897303914141396,0.5359787105622121,-0.6092251619692445,-1.6703753173329445,-1.3837975575733539,0.2927086587974183,-0.7865777013298587,-0.03110466548930984,1.0044990799539497,0
-0.19498669749044034,0.13335509186223582,-0.9438876650115332,1.6963483734671183,-1.7318410720415032,-1.284032017796254,1.3241309827088534,0.749241601973782,1.114337759451967,0.530955136155123,0
0.6505744725357051,0.36764288665843786,0.7727262653982314,0.11988813031959379,-1.107720467702507,-2.25995205281456,1.1546452845303163,-1.1792952638402607,0.5978642745126949,1.6119417153738496,0
0.6701578089675174,1.113376327805988,1.5283750691839855,-0.04318444610885368,-2.2604251429104263,0.2167926370144584,-0.6801160121492248,-1.5314991186123064,0.5768303992303049,0.2913805147005277,1
0.4207020596805984,1.2113590593558756,-2.634664325346152,0.6265259822847776,0.888581961135522,-0.6448493814383884,-0.13389849883301352,2.5937090666470115,0.4487738884098833,-0.334703152614171,1
-2.458900015367021,2.276070580818657,0.758752456023196,-0.32201881165425617,-0.1997772895114217,1.3331693422622015,-1.1925688069588325,-0.5508414642865173,-1.839038589354167,-0.6128540364466075,1
-0.12359516573327159,1.4618029153718388,0.10962891146040327,-2.0876216052714995,-0.6205263689323413,1.6105703813979093,-0.40698163171038626,0.16275733074939525,0.17773524965414397,-0.9649806432468655,1
-1.2250515918193912,-1.0180157374365186,-0.7012006201499188,-1.0067655168270786,1.1896984322905957,1.1019853159482411,-0.7927370824860113,0.9079773518568697,-0.6087406568007662,-0.876295915754279,1
-0.8465017431861481,-0.04900136025076482,0.6443529831125417,-0.9423146066400154,-1.0724695447951227,-0.3954079446208465,0.3100211654379801,-0.7288717920054291,-0.5362541065061684,0.42373886533659555,1
2.1412301917261733,-0.8581295172179333,1.6565833272617787,0.03609327027941536,-0.662677786571156,-0.6302792762807572,-0.9354513444527456,-1.8078535782609548,1.9135753847196024,0.8506383800425825,1
