f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5463909851435147,1.3506532427840416,-0.7507949261207286,0.3971691638572217,0.1567516162254793,-0.744457811571754,0.10551709313930487,-0.3526289185999873,0.024710783891419393,-0.41438468776986226,0
-0.4974116192326518,0.5510433825818667,0.06117898988476567,0.021724933978922747,0.31596531640413816,-0.5126732813323321,0.9988881238942536,0.15687874936701957,0.18478970827770408,1.782109467298755,0
-1.3007789560707448,-2.091397165030027,-1.0655339646824105,0.5473702911660705,0.8187220755101475,-0.8838112521247565,0.14457918656734264,-0.5390598291496449,-0.35489770128232173,-0.014663291244479609,0
-0.062449070839133654,1.1584455334878692,-2.198486132368991,1.1291212286108034,0.7507819195271309,-1.8208670220646157,-0.9630964858430743,-1.112824972575916,0.07400682202189626,-0.3127559056464977,0
1.9065359696361517,0.48987497317348316,0.7303017564792041,-0.25028192021725726,1.319950215791328,-0.7179483419333168,-0.6631169380713905,0.6653200616020944,-0.46958452602508555,2.0491156604261245,1
0.23740346827831119,0.3299720778163887,-2.0886584198151184,0.998175380148396,0.5102690898801922,-0.939789254674203,-0.15738461442342205,-1.2338286924759272,0.8830538843032071,0.21890457060797985,0
-0.42085376536839275,0.582472232503775,1.2300048467631157,-0.39008512638735626,-0.35170450351735977,-1.5425692748011057,-0.0231834794563581,1.195070594138514,-0.7785082770005803,0.8226308705740201,1
-0.09929154586410732,0.011668086858157367,0.2814151004213582,-0.23184163824914023,1.2103403598591225,1.158555960502765,1.1789709078935522,-0.06440460611965101,-0.5095756191261636,1.031571618164237,1
0.31014181202465674,-0.07581530852608617,-1.3826863125346351,0.3704006021979822,-0.6856715434097227,2.455971320951197,1.3317558169030146,-1.5047701738123123,-1.5199451812747817,-1.6285566270196625,0
-0.7769742104988666,-0.6952180461109746,-2.0617827182015915,1.0598202441792064,-1.2732328517262799,-1.7172750097235068,0.32850784047895704,-1.0414761866206146,-0.33057185613375806,-0.310484706615866,0
-0.27754959724663625,1.2257445560895095,3.3901797242340295,-1.1017595528918727,-0.6098260368693396,-3.9697834603274056,-1.4550347585084085,3.2308869380045273,0.32816090676957066,0.2091055029985021,1
0.6833701938412217,1.8297746174024652,0.601331433018812,-0.34697522706019446,-0.9681358147567369,0.9022976446263415,-0.37723072323856166,0.21402732193622376,1.7968219742259475,-1.448410956170739,0
