f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1374181988173424,1.17326979301289,-0.6575708791921746,-0.5115183199045823,0.4850997648804751,0.03233797449454787,-1.078558116972256,-1.0572797298038576,0.6178714354519091,0.6054217991986145,1
1.8964145469730727,0.6459882307784326,-1.4839393437268167,0.4434752560062547,-0.1852737121327236,0.8782057840901186,0.4871720143951752,-1.5123350516013154,1.6693085666499128,-0.8475019981239182,1
0.007698605221234334,2.0253306510594284,1.2613110838540353,-0.4391551531065803,-1.5346253266050252,-0.9318465623301369,0.09708587709663087,-0.3928106418851687,-0.9799262231798926,-0.5710508120287339,1
1.7501841607166295,0.7950478674792935,-1.6854503994064518,-1.4889395524519051,0.7663273201604093,-1.023836995017032,-0.407011326092267,-1.4337378090381407,1.4435782257707674,-1.4261934073617573,1
-1.3015033874191841,1.371758907169079,-0.5582979317062574,1.131835737932015,-0.23198007878294827,0.12102977020676628,0.020908251195664904,0.6909273109887236,-2.0310695237519747,-0.446785897442715,1
1.367449327455878,1.057835392378947,-0.3005091578330453,0.5758024571127286,0.8442611469009526,-0.019938924517950464,-1.233682373026031,-1.2036766586704304,0.9148890122607848,1.3036191151364696,1
0.7730879618032571,0.4612371231473271,0.4592345706961824,-1.508311150205649,0.506657065396465,0.696339635295186,1.3518191399617683,-0.6543456336690086,0.5839707301363415,2.1256997084889746,0
1.5763552350815386,0.8646953250927076,-0.6967938050019152,-0.5671311187309751,0.1360229277567167,-0.7949240749922037,0.5077858109656826,-1.319747859303134,1.227706731833721,0.7199690803023359,1
1.0165448844438885,1.2721616209509996,0.19764428009140061,-0.6340822939377186,-2.0802343242172303,-1.0995746517456342,-0.9802348114371033,-0.9876624772888354,0.44314752172837235,0.9452657125723285,1
1.0472721883669478,1.821132542654455,-0.6720501837205579,-0.18692874453172034,-1.891199693045601,-0.14785940302711206,0.3652031424720463,-1.1151097904229474,0.20750590428147242,0.7548721340277641,1
-2.1629970259744935,-1.7069330537540723,0.8389264891006429,-0.3542683675719318,2.173044121724911,-0.10561871679828334,-1.9645237387782102,1.9103831245556964,-1.4307211003616416,0.5649231095079422,0
2.104884307678629,0.49889086782927705,-0.9021243132181895,0.31272820070911517,-0.6318621236698767,-0.1483544468142871,0.5161622426104966,-1.6368885971848675,1.959209678487999,0.4503173362597926,1
0.4021503814545142,0.3896950571478699,0.5228703648037657,0.663411896135476,-0.26905226767240703,-0.381615643606035,0.2430950545175905,-0.36901208408446706,0.2307165369512988,0.9019005584859577,0
0.8284028960207682,1.4228635957189244,0.5718482823711417,0.3951131526733163,0.5505543442584504,-0.5452360609164323,0.05086420473473949,-0.878685110154275,0.17275924762010764,-0.029778618984284265,1
