f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6828954359079048,0.18143632090848752,1.4390296693440026,-0.8359175682547942,0.22899683274177163,-0.1462264303858065,-1.0589577437878122,-0.5944712237761391,1.14953875828607,-0.9672597967130883,0
1.5059651477371692,-0.297973416368699,1.7036685089431582,-0.47474965703875327,-0.24113527168136373,-0.22965547816435247,-1.2167805801109126,0.061795322772565116,0.5401501333604258,-1.5210226694183882,0
-0.5069849607941841,-0.6797428054498172,1.5832398949637663,-1.4405798534833447,0.7701575248039805,0.3405143080059074,1.7388307055517374,0.5748344258785284,-1.2250612937839684,-0.6839306016395544,0
0.16901209029144104,0.8059742367606536,-1.473730393066119,0.7500445817450914,-0.1290340894263543,0.639849901472448,0.9287188450763909,1.020025183638348,-1.180200587315856,1.0679885183170126,1
0.8408985617855517,-0.1732110482718248,-0.08785549567667494,1.2337834976806938,-1.1906447218932432,1.0275391319631852,0.7291600878546383,-1.0353876102205215,-0.4655514138067302,-0.8043776875075166,0
1.0962192131256225,-1.1152989282767085,1.080680971111037,-0.4764929230268967,0.021486468413414117,1.7879316614763952,-0.7902573216008449,0.5809131418125779,0.1613327079682578,-0.83681718701646,0
-0.40312115770265533,1.9197881001904142,-1.0812857595693985,0.5428595029668342,-0.0872583334997688,-0.7517310565494585,0.7865208574997956,0.39437430310490984,-0.2704272440664384,0.789031227307975,1
1.7744532780723214,-0.7003630512080893,-0.423399273837896,-1.0036161373446433,1.1757588464262334,-1.0665127372991996,1.2247575080783535,0.785695932232159,0.2640887949390824,1.1967997758703965,1
-0.9358536707782503,1.425514049811961,-1.8569493570985807,1.369761892587758,-0.5850830634422601,-0.4873433201158162,-0.12486885421846089,-0.9845890453572103,-0.31017066323967507,1.0356755718174364,1
-2.299522458807365,1.290589038090627,-2.0090983282837396,1.3585910727639474,-0.5102545475672371,-0.0009210993780659686,-1.631242525663127,0.16868484318252125,0.2195381678608382,1.210619598485417,1
0.4121984153087201,-0.8957560326322924,-2.6216229149637966,0.8588672548198752,0.24340413796001215,-0.8428511274000977,0.7157154058513294,1.6417145888641933,-1.3109474496331222,2.2468912099074974,1
1.0955863796206338,0.42449127226128036,-2.1305831969564917,2.1121107163166872,-1.2090234030369253,-0.7550151738310124,1.9303427145241512,0.1133656121655843,0.1796647359795676,0.7937094843577429,1
1.0943068863122185,0.06385669348323161,-0.7630569913762856,-0.3492872604297359,0.6670343090619826,0.613424265199744,-0.15289849493037225,0.3410394216116506,0.16534471037578813,1.0914668758102901,1
1.6961881128374934,0.3330573012534527,-0.3472318363742296,-0.8501863095775687,0.9912218882788345,-0.1314047230985744,0.26756027901638413,0.41019681014046233,-0.9370077102773925,1.0012964587511866,1
0.0936767737636997,-0.8033050603561297,-0.29313524220430265,-0.9073697094194395,1.0254571462229485,2.199165621325864,-0.08727977695480786,-0.9301692777712812,-1.2620665104108968,0.9837395987229662,1
0.4482995969564806,1.0394769596971762,1.5186966422091634,-1.9777925140964088,1.3316349559046237,-0.9776851152219522,-0.9726227572206945,-1.228175367855385,-1.182719723343818,-0.22100076462377638,0
0.5514637333908178,-1.4498151085216524,1.8754427723497795,-0.920869699566058,0.13075591400591768,-0.3246115674635035,-0.28974192014497047,0.21921476731821435,-0.9776008269887984,-1.383648824475065,0
-0.20210428950149983,-0.7511401727169326,-0.12508287233646764,1.9176738297873341,-1.855426869076264,-0.0682237001908118,0.24199979373249225,-0.3281278326539648,0.3164276172297837,-1.262821945416975,0
0.22877930756431838,0.7773019164586809,0.41139931435204274,0.41943806207645484,-0.5895610989758509,-1.051131134751628,-2.7481746004059797,-0.40638017057397735,1.205874110803302,-0.757183371057002,0
-0.7325035408287047,0.5168500343420683,-1.9849349553742568,1.8992220512855886,-1.0582228953724493,1.3469776731237357,0.3779431949131408,0.2913343386898577,-2.047666251196896,0.7894596472272044,1
-2.7939762316890504,0.5144924804655384,0.6190522765857278,0.1295484843328064,-0.3881214521979782,0.5180360392139923,1.706168885178258,-0.205291905882924,-0.13377873774317042,-0.7731919489919861,0
-1.1346935357627017,2.226703410587162,2.01469986931551,-1.3774337515391415,0.5266545349609583,1.6652930646444153,-0.6307461901719889,0.43177338088653666,-0.7414022892660516,-1.203004597295718,0
-0.12434619028111357,1.20987498378606,-0.4742726456432415,0.17452338392044986,0.024984877142771644,0.5761696943783408,0.3672334764007104,-0.45741376434805125,-0.47958761269475286,0.3925026830332967,1
0.2695947618336088,0.7315322166787213,1.5926905841090224,-2.147633331286827,1.4696156425927789,0.19928250349901802,1.004803716139649,-1.8091195585468032,-1.8121446923415476,-0.17812735436727634,1
0.16683556620882392,-0.2750214374000504,-2.578785648717451,1.1815868562011227,-0.09559399718685713,-0.17328011325482282,1.4198667745659075,1.6669064735491321,0.05434639986341642,1.9643402211818966,1
0.05211114395286918,0.21051681637992112,0.5575326982518535,-1.84921863065692,1.6062275782826148,-0.6653515270337627,1.7677356440588605,0.04035785128445674,0.21501876474839057,0.7387871042935352,1
1.2791616975248437,1.517022562732514,0.601361080779441,0.6680897727113726,-0.9164834937624824,-0.2434592918794872,1.0792792570006131,-1.4884881629538071,-0.4502705610141745,-1.1469444705881602,0
1.4864639215212099,0.27544339162448944,0.11758109918755155,-1.4236438448632476,1.367080117921382,-1.3160759124330639,-0.4789316230645135,0.8451062792807449,-1.5304806173843386,0.9103937005237773,1
0.20100880835246768,-1.018021151194155,-2.419854693222141,1.3132203815010735,-0.29310553159103314,-1.7035526756059585,-0.5098686758053401,-1.3652054365654622,-1.37333704964451,1.6940214263416498,1
0.23011546339922676,0.05800706502487245,-2.2172271253806057,0.026512727889710597,0.9021281498363907,0.9058858960722661,-0.3061896854530215,0.08737523879387438,0.5533558446343024,2.411219104727685,1
0.9218932140518048,1.0672145277985232,-0.07236281744364548,1.8455168145409302,-1.805718582262072,-1.3528030334682106,0.5766410340777701,-1.2969704768728414,0.7540054577829419,-1.2679387709780694,0
-0.44189533024923533,-1.5092476016206524,0.4604382283654642,-0.9843181446002451,0.7864369959865486,0.10589179608043464,0.9468314536799532,-1.5984431114245063,-1.013938528935559,0.21382942768843738,0
2.306045311936537,0.4876300160351617,1.696991004139588,-1.177762442935819,0.4610569197511402,0.42109599738436787,-0.9599589959130971,0.09730547768688667,-1.840823325265892,-1.0004891220806724,0
1.6735738098109736,-0.29186777906385036,1.4899384003783658,-1.0327438569437708,0.403491508617271,0.3024304578618797,0.597372397573626,-0.8307442064241392,-0.14991832554908302,-0.8793799237008153,0
-0.4247982115263687,-1.6259256715687715,0.6760629282496183,-0.7832818402172885,0.4961382080637514,-0.48601359574132585,-0.9814871166786602,-0.21140115598545522,-0.08097570582423926,-0.16930374584992247,0
-0.9114531319224759,0.39560159528607736,-0.1902514522831752,0.18614447221189523,-0.10551549921862209,-0.09003093026768384,-0.030419750396052655,0.682128634720684,0.5784677819337382,0.07266867394030518,1
-0.3208429287023821,-1.250315397874888,1.148588090071974,-1.9281757110069722,1.4372631613557227,-0.5546131900502487,1.3928449400855913,-0.6103435313580472,-0.03594344731265598,0.14849923504487772,1
0.6999197497969589,-0.1882229164866959,-0.43977486694228257,0.30565167772886215,-0.11991535304722283,-2.001659999545622,0.09394462727856505,-1.0152117743541516,0.8495955888939438,0.25895914692180955,1
-1.4234033974723894,-0.8842831537207296,0.25417818783091484,1.0000755274537163,-1.101372023110619,-0.32105273522929306,0.07779026208709043,-0.33252714507338005,-1.1578493394681888,-1.0087111225584662,0
-0.8052315804069152,-0.33276382314237146,-0.16175497063248612,1.4589491563038057,-1.3837051696747515,1.404187220504263,-0.7697094291457599,0.06575164342739155,1.5799935760088335,-0.8877429049906552,0
-0.41251925830793423,0.7317022255349132,-0.3671251071589598,1.2809343232738222,-1.1206036964610306,0.11986749669942967,-0.03618918691410961,-0.8370453231726814,2.20902223571762,-0.5326571515566254,1
-0.3695032765455203,1.5403486147214798,0.2080354675030509,1.0603432738320715,-1.1420065893404097,-3.167603916248658,-1.5241615660953716,1.2360627005593705,-0.37190721080006056,-1.0021251120088446,0
-0.9129352526627008,0.7245933459297582,0.42899269961504294,-1.2784360593312496,1.0922100982082317,1.1948927403665501,1.1254009303510757,-1.3954785813122323,2.5092433113018546,0.46301273085240724,1
-1.4442097888797067,-0.5520538306661842,1.653395187381773,-1.0883804392797682,0.3903913233084107,-0.8386961620848808,-0.6855098120585481,1.0917947574377536,0.1915198564358968,-1.017949079356008,0
-0.04998534221266142,-0.438049756474916,1.5056228225463597,-1.2715218999565883,0.6344729263045236,0.42189011161642614,0.590392137995472,-0.18147695358375496,-2.8929351637474903,-0.7222607489747872,0
-1.2852878188994807,-1.7415171939484007,0.5742209829319727,0.6610662352849674,-0.8981306785370007,0.612153534736345,-1.0349949282712123,0.386227968392817,0.9352105246099758,-1.1120655647082724,0
1.4753246581832196,0.6952841163178914,-1.020138946674407,-0.0035187930850679727,0.43070255956049835,0.4619133791734336,-1.5446717372974392,-0.8773712251615876,0.4693192352941582,1.1208679039133453,1
1.0596174817402007,2.20045094473337,0.24363313872220715,1.4527991895432137,-1.547350540274708,-0.09832046779661037,-0.17861540660512315,0.12696292812042215,1.888721075282492,-1.327648811281569,0
0.9967931967295546,-1.252425706547442,-0.11932848730462509,-1.2379458515631623,1.2815477488890386,-1.954978393408671,-0.04189280546994046,-1.6088430338604536,-0.8438183697793401,1.0345360026305277,1
0.8796667831190252,1.3891256962948044,-1.592684116260243,0.6982178645591308,-0.027659964368898726,0.3414329000586003,-2.500323331085093,-0.8152423164769863,-0.5478013699575882,1.2362227975332543,1
0.3501519056492286,1.12186957466453,0.29609085570732996,-1.1539308031712079,1.024000489183666,-1.1746308906453518,0.7884767435580371,0.044408300988320826,0.7043544284995978,0.5178113536173907,0
0.4194101973274033,0.323484169718069,0.1311231463845055,-1.3792656502613942,1.3172592638325977,-0.7296035722120034,-1.3485222955598546,2.429307996419051,1.3169573772511747,0.8631516283040421,1
1.1982466567617065,-0.7623088314592713,0.5070555087561869,0.8982290994249355,-1.1059465937352915,-0.8417513006051695,0.45422467799893396,0.4165727825042978,-0.7297805905426783,-1.211570946431516,0
-0.05618360902477957,1.3344953567472264,0.41022336095945955,0.9720011645552922,-1.138788874258097,-2.131424635805405,-0.4992317153744673,0.5568724383768786,2.7833799329103757,-1.1592764777011824,0
-2.5947325100458687,0.4623273487034585,0.37419437335896844,0.7785719230673931,-0.9312670060006637,-2.2694995522332375,0.4269831785180626,0.16106877802782588,-0.3814912999258075,-0.9785734474130796,0
1.8400206399101375,-0.7207756275692911,-0.4677309297221755,-0.470610332625645,0.6640599897220056,0.8808448895046633,0.7578211066303915,-0.41810919789006196,-0.8628428711594002,0.8562921367920606,1
0.007579637487194924,0.9292279024378831,-1.9831013936955189,1.216030461399202,-0.37931408711135006,0.8738946416010571,0.6966282308075713,0.5880382620526795,0.23328787031880252,1.286193300270384,1
-1.4773620958925984,0.2053801136676329,-0.028656322840173054,-1.6081244882316557,1.6118512282474022,0.2728205443713981,1.083083058163975,0.25098404935789703,-0.02733736996158273,1.2053770226759735,1
-0.9246278788229082,1.4804623995482027,-1.0951731664427307,1.757679959287238,-1.290013068846831,-0.5905756186916664,-0.6433719519739397,0.05247870760518566,0.8518170604608184,-0.08258852958860219,1
-0.7738935344399113,0.8766591419626865,3.4110865154205086,-1.0864319310765533,-0.34761260009006,-1.8376006107297904,0.5044068146486826,-1.1195164260417192,-0.06025431910887624,-2.9461920487461257,0
0.9681623910175824,2.045111746987874,-1.2246510430524018,-0.34694658826672853,0.8580066437631868,1.2599312741819986,-0.1750807625101593,-1.0578068200120723,2.474309356919519,1.595767854215886,1
-1.806617754431486,2.1174465152374435,0.9493075400962415,-2.6276971775834905,2.2166380490777318,0.38664365470105727,1.1949898833359611,-0.9496113421981139,-0.4758690767949053,0.8776198117331193,1
0.5597265544626305,0.08669241476068384,1.3044296388454315,-0.9306829543624527,0.3796408898706937,0.7845194290444458,0.2241353855766813,-0.7713020951600822,0.012371786422421793,-0.750527591105633,0
0.36998887442683825,-0.36033107246978135,-1.532173066999884,0.8006431406873458,-0.15489838422832408,0.5143040017785675,-0.5311158843511684,-1.2987397898593913,-1.2468677780482884,1.0951167148284986,1
0.43454223381479884,0.0621884678144291,0.603541100127124,-1.4251430976448813,1.1650670052708287,0.5967105190574874,0.8677118056533795,1.1972766312772893,1.0380499376976746,0.3787679708197993,1
-0.35189763870922225,0.4762531305141708,-0.15743641057484614,-0.5329881464987789,0.5961753630411908,0.07238684920165277,1.6598805894626592,-0.3245579973933241,2.148781099285043,0.5616774122925358,1
-0.16504436644286857,0.34849355581956587,-2.130092994061263,1.6389810241532492,-0.7385331915032691,0.045888642973027756,-0.5674747213231116,0.6059854061622403,-1.246176501285571,1.1385663338864416,1
0.16499725384509373,0.16639783714460704,0.09436493889176267,1.0017034531309918,-1.0360668479273438,-1.628769873292943,0.20047833193091383,-1.1244852661378029,-0.6991571412667403,-0.8347086857527073,0
0.016893281153660594,-1.1045729955103505,0.22330513839482935,1.034967573386991,-1.123155898414817,0.38368915082927935,0.785274921981949,-0.2141073226070269,-0.4912920895956658,-1.000339293233422,0
-0.27144364570800217,0.40664916817840246,3.073572600699598,-1.283352066670593,-0.010365462316201834,-0.7705261914864467,-2.2256819909797763,-0.4584729142339217,0.04892388612623481,-2.432446079879472,0
0.5234008163417315,1.3517913463239881,0.9314891101887707,-1.3483522730316,0.9513370244485505,1.0640882797677134,-0.390782859652672,1.308619544028601,0.07570569174441238,-0.036794818873880475,0
2.0815517148769396,-0.48932600947409677,1.3706288040454817,-1.881606136526976,1.2979495659144045,1.3537405297341507,-0.37545189763566245,-0.681511682087257,0.07491382486504759,-0.12890348726956802,1
