f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.1077016898179393,-0.3630756750125803,-1.7693197061511128,-1.3801562115031112,-0.9219686005822938,1.6146973899787205,0.14313155699827818,-0.3516598034129299,1.370422621566327,1.812977856538038,1
-0.317258753338814,1.5638870646115088,-0.36252030602225416,0.20776851758465587,0.8486356548319293,-0.24079056032176638,-1.5687566944747446,0.0205385346717384,-0.8600679657007162,-0.27360459303163265,0
-0.4459557683097484,1.5941003195276693,-0.3760636601791755,0.3041412212421222,-0.3554799380875855,0.8758486973090228,0.258165938903173,-0.7044702182373876,0.530009161322852,-0.7654894227721557,1
0.3107943146710812,-0.43223078521555885,-0.9444977469162038,-0.20272304824107848,-0.25459761927868696,0.3174357512629764,1.0019974917055834,-0.08184475741153013,-0.4295917344325255,0.2424492792802171,1
-1.5186344185522551,0.05154400830077723,-0.45532473122686784,1.0240056420165164,0.3972589480597554,1.8074019419632126,1.2578475798378193,1.163878088615899,-0.6325628280991595,-2.2381413597359643,1
-0.018529058409977497,1.4355165690451226,1.8482098229849933,0.0074823210639995835,-0.4790429173567232,-0.4812910949679906,0.9984606371097346,-0.22652264694808408,-0.7248392147572191,0.13057651940423987,0
-1.0055725984258213,-0.25116569462846855,-0.2667229877004665,0.6696417940777147,0.9027181717778712,0.35218703486049296,1.009579467929642,-0.638849903316056,1.1304376321391352,-1.2170732201037398,0
1.1520819667937225,-0.03548981186367705,-2.010911765718905,-0.7557439920470067,-0.13688022263668845,0.7477605879921202,-0.5969712574745503,-0.6932725981143811,-0.511832857767647,1.033280387448992,1
1.9923444810657513,-1.4134691477834673,-0.40328401145967957,-1.298366867947966,0.7547243689084879,2.154196205572699,0.22481837845418867,0.19144218943802135,0.24828388544904537,1.5168054552693209,1
-0.9568659473556707,0.7785127599632612,0.01851133748867674,0.6169921708312773,1.0332562235050375,-1.6950718186708214,1.2556561801541302,-0.030645643488521782,-0.6562275857427778,-0.5213067399008116,0
