f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9226685152288604,-0.30334061441604243,0.6952402209137257,0.48411902519315164,-0.7371011870167828,0.5311331172153502,-0.5476868977706222,0.18796568914718925,-0.5621266683520827,-1.2059285034370963,1
0.8323987987779312,0.2541971939576886,-0.42539554776243305,0.7521815167572243,-0.8808952377099063,-0.9327164577588338,0.4165909532629433,0.1987699178520319,-0.40166898078678126,-0.6266113310048617,0
1.2209586906776548,-0.02829782094248659,0.4981158242853988,1.6731623932671535,-0.20466794273546204,-1.2943200532697023,2.793005506247974,0.9994218092009954,0.26497250506006886,-0.5692392959400796,1
0.14652417998908188,0.25785262246251117,-1.2059112984515379,-0.8187406778466262,-0.5496659030297761,1.4558748929465024,0.9620219884169563,-1.5533778255719461,-0.33489772125394685,-0.2071483667488121,0
-1.6701903126713307,-0.047695019001078184,0.4546502238743019,-0.7366452407630891,-0.8223242752053178,-0.9876401105883617,1.293150660032884,0.8121830850129732,-0.9474265154780152,-0.31809095265862797,1
0.02623339608127039,-0.4193227859718476,1.5442432329084,0.011233402988744711,1.0994700772032189,-1.0746715541447476,1.251016284674147,1.581481143767534,-0.4225225247525927,-0.4956589511407724,1
1.0547161079714649,-0.6145305400971247,1.2680615526700059,-1.2718561454774322,1.4888155523441895,1.5115263215232106,-0.46224405028198434,0.06258848402226902,-1.7644156615151811,1.8355857854722577,1
0.11867655758098102,0.5017719070648119,-1.4742658905578419,0.5788301751675162,1.3489751015093407,0.12711644922094556,-1.238990321949981,-1.0457254067565576,0.23630423087926736,0.7451510157682342,0
0.0699380869253118,-0.3587305810620338,0.8003516058221012,-0.1712681134111609,-0.03018383022833529,0.6958587548048656,-0.8709562594410072,0.17279391564007662,1.07189124385685,-0.0718056009456302,1
1.9140487843297,0.40423722156064584,-0.9961975400815576,0.6688173528360487,0.3020959290449062,-0.491580335695859,0.23448203768911527,-0.40846404595796637,-0.7755798996736813,-0.09208175861089316,0
-0.8911165119657641,0.024220352330398265,-0.33899170130229483,1.4889454735607113,-0.6452063772408195,0.8368804783507746,0.04549528108571933,-0.6574540621208427,0.7152199293474351,-0.8654663819833177,0
1.4561950633719676,0.01825449308769267,-0.441296742187927,-0.31247005090853824,-0.04713617908480226,1.2070646398394298,0.7080407818717219,-0.9165973444076142,-0.635993006413131,-0.1974460777747177,0
-1.5925208557108756,-0.7481728774356127,2.24895103964527,-0.42027090008189005,1.7992327755931257,-0.3468899702043332,0.7674789863385483,1.6742087957858733,1.0325216188750663,0.22772999373732594,1
-0.5336909296205856,-0.2638754629981602,0.17401190669739441,-0.8647344780750242,-1.6286211778077344,1.7981998682573228,-0.24806003504378724,-0.8127501028164763,0.12072228444504955,-1.1047241067063154,0
0.6479692813482667,-0.084177047982815,-0.0100339363609111,0.37449732074339964,-1.107524607251593,0.7769340668028915,-0.43761322493530697,-0.40781148849254173,0.38869165556766166,-1.1258745659518463,0
-2.395315723859643,0.2514106757954313,-0.9446092754653446,0.6021132558585979,-0.5858126109356496,0.7024525520886817,-0.5189483310182362,-0.9906624416141474,-1.3105624792934125,0.23175372548351042,0
-1.4790534312485717,-0.1272283741550102,0.798213925084233,0.16167912152159614,1.1196191359581695,-1.3486270347981777,0.3157749861261177,1.2269667373737694,1.4915980898264902,0.16699365006235659,1
0.8247619591152514,-0.7758010865211157,2.069809015591228,1.056937303845192,-0.6919493049065911,0.453553723135637,-0.3647126883723189,1.141835747772848,-0.6918492163917719,-0.3387457330949863,1
0.22484880394200865,-0.4058009929137052,0.8915198509172991,0.37386037024331703,0.10142835736754655,0.8301212725183161,-1.296149313569335,0.1640812229029982,-1.117831565117963,0.8249025807120074,1
