f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.163210989147804,0.8271977658123633,-0.9461066287413955,0.7684227584083343,1.8765006646098892,-0.3626791808815792,-1.563059653871039,1.7648235459238324,-1.5774858990196847,0.8328560655714576,0
0.6206877958083526,-0.5881677417652784,-2.440203628993246,-2.855567968090429,0.024020299792244723,0.991205842361525,1.8935507374762484,-0.835765828800203,-0.11737748563387407,0.0838564507489013,0
-1.0952652419704234,0.808314481386301,-0.17304166212177474,-2.003937907483899,0.031431912650525855,0.7730017931020858,2.340700304777833,-0.3229390834027,1.4631023821040117,-0.20083288741236988,1
1.1327867429964196,0.3251948104555905,-1.6065109941329059,0.5640793651061253,0.42277402057712044,-0.7902224025952608,-1.7468700565937056,-0.8455146710759687,-2.0735838225433936,1.5147419495681422,0
-0.9387855985307718,-0.8549379913297038,1.9049438180430656,1.1638767206322747,-0.044033005528419114,-0.3560290028622075,-0.17338380137665677,0.27612229535186844,0.9617899292654802,0.4063961933659975,1
0.657886677180775,1.7922189174035548,-1.9837265089985796,-1.603870285381943,0.36394324822408025,-0.1049840326708402,0.6605073668799061,-1.2755322334356172,-0.6814942411774284,0.4980902975575426,0
-0.48091431205832613,0.22561974383313907,-0.28307272936793776,-0.9206666548727863,0.700151824806362,-0.9226786004687242,0.9415742357087333,0.18576297113274937,0.4678167175529472,-0.1243460277457529,1
0.6339029449939539,0.26064279039549776,-0.3456773283840986,1.263796685919532,-1.4647576917048981,0.9857692004328604,-1.7751286755940487,-0.1605853022905697,-1.3793144665622907,0.8894539391436681,0
-2.5187820036357276,1.2630424533889564,-0.7238308430432638,-1.8801306294871254,-1.5004568139885401,-0.0692654041292287,1.8270191990876676,-0.7437382075136534,0.809016553687804,-1.513580056426941,0
-0.33127755510240336,1.252161272480716,1.3113411372944044,-0.7234654300089024,0.8013569258162223,0.9292968594851043,1.7480687678887128,-0.9717836560855916,1.9074381893495154,0.6961141455176343,1
-0.8265339657408038,0.1866595744528007,-0.4813881240898729,-1.1757712090595251,0.3081236496600874,-0.19232592773972682,1.123673561435405,1.1826223856052378,0.4770904944584493,-0.47689239736794287,1
-0.0714447198125872,-1.2824934485344737,-1.7829387040085896,-0.6146180159500133,-2.162985441383322,-0.07451935142115142,-0.4191581297743347,0.48223724251044636,-1.2879411631972673,0.763968675856126,0
0.360904474616598,1.5887704169397874,-0.6717332228804396,-0.957250029471105,-1.6684795111723323,-0.8194218774915863,0.7309104229580548,-0.7186131683169754,0.10750625179283257,-0.4289448998569463,1
0.32707803914420247,-1.1364187479835248,-1.4567654914907164,-0.7026302414607322,-0.4455190574890797,1.2040287107735903,-0.09696208976024451,-1.445420260290805,-0.8885939273081215,-0.4087873517495524,0
-0.08183549500161798,1.052303675499833,3.6193785458377894,2.844348864049426,1.4964905141800657,-0.41189886713236173,-1.1047227896582124,-0.46089792556309833,1.3103625382201591,-0.1950380801910037,1
-0.15105801525037876,-0.10375508874584925,1.7523732284262792,1.201937724522637,-0.31981123757578317,-1.519165500867695,-0.32028788220511983,1.3944722398195086,0.7775297571736723,0.23270055136031545,1
0.2971193321670786,0.42154466256244727,1.4281679886902445,1.6965709391413442,0.26945844142706804,-0.667838682837652,-1.1392237217750882,0.06744337053132604,0.04802831726950618,0.7888584944004345,0
2.006664039888195,1.2633147884604956,-0.6265554177351107,-0.576885768883113,-0.8541194587129555,2.525392017506731,0.2947324945669231,-1.0021138304617623,-0.15782124055283941,1.3553032489650956,1
-3.576691613951052,1.3536231170142954,3.541684273179675,2.1012492732863257,1.1956552404596827,-0.8571060753941594,-0.2456365612861484,1.2241516546410598,1.8393293571319678,0.6738709109579116,1
-0.8179079327312555,-1.463648113497579,-0.4741593619837614,1.0577728342646995,0.42346285995684363,-0.9234391041624368,-1.6072415184349045,-0.7887686068825805,-1.3400215112427243,-0.17188095719818805,0
0.04990999866852515,-0.41091708698690105,1.8576125039363334,0.9530347865620561,0.14918955002090384,-0.0225088037002292,0.05374599101153632,-0.6216110349084044,1.086488795676784,-0.4012976140490451,1
0.5046919322502161,-0.9997919716241106,-3.8233909288852486,-0.23179623840893004,1.8690052347500499,0.5658814379527878,-2.2292572098299948,0.7991751854311279,-3.6491240332661126,-0.502151188613464,0
0.286351738266493,-0.2763536804417865,0.44292916398749516,-0.6653694028707138,-1.3172923772308112,-0.7232899296502747,1.1060939427879952,-2.270063278608894,0.9881512930771238,0.8437663551212492,1
-0.3279668826708474,-0.8204396290691919,2.3145470227422202,1.4951726984091591,1.9857280856932604,-0.41123465327140274,-0.3099209631535865,-1.6042847684880057,1.1024029903868044,-1.4695964948817952,1
0.32860266763542606,-0.8377701573012598,-2.0810939567362112,-0.48690443129066374,0.10058802248810865,0.9996727917720467,-0.7715642220902759,1.5440621740942533,-1.6915882961271904,0.99667655607952,0
0.9214503941432599,-0.1831709906808554,-0.9026239490575757,-0.5493837918631783,0.8210134088102974,0.6945158834460181,0.07958444460896213,0.5303098240596555,-0.4574413122902795,-0.26849697163551345,0
0.4681415468039438,1.0535492005416476,0.13718841485481237,-1.4341090772536966,1.0701235788578163,-0.2741375161536013,1.8466865457541883,1.1783091117333993,1.3091160014564318,0.45445670075025046,1
-1.1047834697292211,0.772917239590389,0.3564715699265335,-0.3367562567598361,0.15564164217220536,1.5172324218275846,0.6467756635541835,0.056546253657423634,0.6329402698264001,0.10177644168182354,1
1.8251209773355668,-0.33953524786614797,-0.6091639563121485,-1.6419500946766958,-0.551876128757299,-0.37447839363264124,1.6106653493529774,0.3453888846380711,0.7295882858511402,0.2972230068752935,1
-0.4755360974392713,0.6153189918944342,-0.8543627228265841,-1.8888398832541058,0.36150155077614593,1.8244992755311134,1.7518861127162983,1.015251691432017,0.6850840966952503,-0.5686319792353499,1
-1.215909073437851,-0.5676058883407358,2.8622677561955427,2.092981842894145,0.31305984346125904,-0.30257750096577,-0.6820996544880016,-0.609750003830105,1.1639886019447627,-0.5454830381155987,1
1.4995249325289577,-0.32167036351912665,-1.67095538664255,-1.470683576962414,-1.2140903353859531,-0.9856592817678551,0.702967420029901,0.25307378714086765,-0.4762782306925558,1.3355391478751084,0
-1.4974757783078303,0.8364918425626751,-1.5719440726551714,-0.8477445970656492,-1.5038741673749108,-1.5246653034176818,0.005067048196949031,-0.41541954959267546,-0.885696261858764,1.005364040592716,0
1.0873348466966706,2.143564948522415,-2.77081207791254,0.24958470840966873,-0.1633166622797944,-2.965453579604194,-2.126983837892414,0.45360397276425196,-2.9855919069134993,-0.5575581090856299,0
-1.0651957187012497,0.25871010802973193,1.8083874964417759,1.6214942526474387,0.5770690279721463,0.9837627906474463,-0.7973459390820796,0.03660815463540971,0.4910689987980452,-0.5032307299010862,0
-0.4716937987125996,-0.2521338151448972,-3.091014715964724,-1.5851577608289253,-0.3221185592185732,0.00574537711492069,-0.09024654658542897,-2.110438649055642,-1.8084299887296327,-0.08375911721642199,0
1.2251791700117003,-0.12463990929899094,-0.5295006956508818,1.1091414960237649,0.15287420486136633,-0.07434083869568336,-1.7065349217694536,0.943665916918612,-1.4375390709963818,-0.13910319248913866,0
-0.06968704498897085,1.5230576978373687,5.521919280203287,4.665845134717751,-0.91154119725904,1.0447893645847157,-2.0851450393111053,-1.1008867289425726,1.7325931817615887,-1.3574214598032024,1
0.9020033954151769,0.22847488768246152,-0.27036896238348707,-2.263911045430229,0.22580857973570861,0.2781942042837273,2.595143479294716,-1.0619390819651078,1.5777388602813154,-2.0649640190302367,1
0.6411412862399699,0.7489962118070801,0.4592439838910652,1.0559277183595204,-0.1506176437081644,-2.255251099539165,-0.9914437044970987,-0.8249848008394478,-0.40143316416398667,-1.2110816915641724,0
0.4226573187309761,0.2395608460357084,-2.00870885142784,-2.130568907474184,-0.974483229527145,1.0416009866684477,1.289191790247611,0.6211596825893128,-0.2763651167774155,0.486027659327668,0
0.7382621290189992,-0.3006414022216428,0.032193758150167895,0.6330078473384768,-0.5875260765073791,-0.24756340511699693,-0.7541528491526597,-0.9668809703605925,-0.48472316728203646,-0.9582669845305465,0
0.1833271534825927,0.27546256257019336,1.4369722473406887,0.48088854321283325,-0.5054848037416473,-0.2565860410405685,0.35554314398810805,0.1743164719796434,1.0498423508145833,-1.303461854080335,1
-0.9768692063253132,-0.7569323535060667,-1.9356110729515494,-1.344209936293034,-0.20793415591193368,3.465529698399135,0.37409971459473723,-0.05383270796985632,-0.845281006340261,1.1457963198761258,0
-1.5630024248071248,0.24872977671630106,1.3386229813755692,0.23118798738975754,-0.056221629131577834,-1.4683876879881508,0.5967326081672419,1.5625553276443365,1.1550621431596144,-0.2533439065824198,1
0.2027036957482592,0.0593232608775506,2.989378281910784,2.2894234696438645,-0.5693727214844553,0.07637732637363714,-0.8391519182460031,1.2293558010634946,1.1311455408191495,0.5991657416404572,1
1.3296194072425145,0.7512506130046551,-2.286750843212107,-0.2505342719993432,-0.28562422944864685,-0.1801941991501584,-1.1962535987672716,0.8148846050753632,-2.0911237900679946,-0.31770967148606194,0
-0.25847815153275083,0.5580101381138012,-0.7426577256046787,-1.4732929022927208,-2.036389656967133,0.7302941445435684,1.3163452135431584,1.0376914484167186,0.4578085233930327,0.21825407004762679,1
