f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.26727264226002134,-0.28658260968580485,0.16238860736839789,-0.9029044688428545,-0.7787924573062797,0.38982389477657,-0.567811752782357,-0.9885459535936962,-0.8643938786322176,-1.2835575394530205,0
-0.07750527473689965,1.2778320849764007,0.22198354425308242,0.4434304329787837,-1.393669316747551,0.5054128203137342,-0.5701382979598513,-1.1626349924185713,0.06636169637805682,1.1914245987017917,1
-1.161450872118129,0.5370639859506147,1.0414617014458327,2.5301849392175626,0.7890092997722464,-1.2554220872992656,1.789785021677717,0.5054073255153352,0.21411281504375598,-0.35484646730203084,1
-0.8486913884379202,-0.9588448172110015,0.11551279150875271,0.5023377577862009,-1.3563955199974063,-0.902221539977277,1.1508691920247685,-0.02669437610791617,-0.4892014126383439,1.1092655644947191,1
-0.43300618609031655,1.7286045289579963,1.8992114041203518,-0.678840391429315,-0.6841553494429546,1.484504245807326,-1.878432123789022,-0.9724963158174881,1.9524896034029526,-0.3506038175048801,0
-0.18651031936189338,1.2345066682750963,0.08638011914397002,-1.3295313533549675,0.9439121964917723,1.5892009080375624,-2.0729227168915254,-0.7454566327169956,0.8229761383743683,-1.0002536574056786,0
-0.8118500252640574,-1.1893478052338524,2.0234613507005537,-1.9785748441992226,-1.2251816837926652,0.510218401040999,-0.8251450127063775,-0.7826616642293505,-0.9300843882405239,-0.14374404412650607,0
-0.49986896301277733,-0.7958099087012438,0.04687882780910328,1.39044268283972,0.13460889618316382,-1.358492988931441,1.798112831650542,-0.8578409658289246,0.15535311328795215,0.48268973154539035,1
0.2961963063394683,0.8625534118817549,-0.5845463889370183,-0.9789710989680682,1.6011008408313017,1.1417072702734896,-1.4916705386208982,1.465751887759827,-0.8394638946075063,0.13393546321778402,0
0.03907738357466949,-1.0064562292510142,-1.5022693120317707,0.9010514118080504,0.909146414422884,-1.1810996194436183,1.5316473781477764,0.00189013177661652,0.5605633694354714,-0.8484126420320555,1
-1.0300229885029335,0.08474467057421897,-1.2253478571633913,1.9482919526075273,1.9035788465699117,-1.1682071399028813,1.6236699901964091,-0.0012780108920143782,0.4906714221645248,-1.0431215474708535,1
-0.32447759114307884,-1.8901617844367367,0.9973902234891218,-1.2534255783641084,-0.641568582032442,-0.3734080190870275,0.32599003907590385,0.4092136255852014,-1.3566832486014844,-0.29005615850872546,0
