f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.333709909698777,1.4096362242526905,-1.507439230417925,3.2784194994425118,0.923341141210423,0.15785407421742903,-0.3897403601447151,-0.48482627980836557,2.762771482566143,0.6186748216532788,1
-0.4134307143236428,-0.7741211800409102,-0.3093135024112817,-0.08547647018828819,-0.5488367965512798,1.3536089435015808,-0.046405401649883125,0.04194865625106581,-0.13438476596868237,0.15497199642138726,1
-0.22475573003070287,-1.555604400258722,-0.7678212485111803,-0.8060879251706525,-0.08070170885386566,-1.3829236166946766,-0.745831798425879,-1.2196385097118256,-0.6175746295640948,-1.196090482284174,0
-0.2535005974377464,-0.456755467507064,-0.9350900863204126,0.15683738039943118,1.3218187343291334,1.413636347640944,0.1293677943197876,-1.3435760634038247,0.06759571365608336,1.7324758919685117,1
1.0091310589930487,-0.6072090900185518,0.46171224042943476,1.7009615708174601,-0.5013303022320889,0.85852883805203,-0.28259106448650256,-0.2034541130215221,1.397758797562371,0.22127509990221209,1
-0.8036620464114224,0.37015894164014995,-1.0668764694538861,-0.5214507234913393,0.674480337451978,1.6402452822439542,0.931037039437603,-1.2729190332414555,-0.5159141715460969,1.6429935070479318,1
-0.7911906223252897,-0.09418466837098721,-0.7811401182878744,-1.2160003359481482,0.6255853363272066,-0.34507393484775273,-1.6054143465106716,-1.1207493505582213,-1.0115826389936822,0.3063687897641897,0
-0.8606154640349735,-1.2044111578842995,2.0258931157121562,-1.3798913249215392,0.6063810422375377,-0.5348729432288066,1.4199318518971122,0.7141098007666109,-1.141341963076702,1.102329231542871,0
0.6949530703270106,-0.09498713556287879,0.3091635179594919,0.8801791423403902,-2.2294280445271,-0.2210372702467004,1.4883628971950467,1.1456309846563,0.7538369329619758,-1.3717584216510448,1
-0.7142811383702351,0.9545675615581299,0.9398027331856913,-0.688302178372741,-0.4335125084040683,0.8306641610070764,-1.129394213633151,-0.05187538692584605,-0.6197118286944884,-0.6930795128078374,0
-0.01799511821619265,-1.530117038537239,-1.1448529455356793,0.41461617421705754,0.9700770491467359,1.2257764409819647,1.3233165539004672,0.3030300471875795,0.2940269645041159,0.7876342701899142,1
0.25021121449128064,1.372878177682502,-1.406505800153224,0.426746348208521,-1.428096504589914,0.22680980902994508,0.5879765993628756,0.7434643991551643,0.3501528725062715,-0.09784977614874191,1
-0.1682973204977903,-0.027671599225646538,1.3726734553612285,-0.051037271873648815,0.3879545990907923,0.5057170665826327,-1.3512842753167362,-0.42730070139177856,-0.06634738820318567,0.22259775967284348,0
0.39978724851823766,-0.7241198091140615,0.6409698513610621,0.9350672664778508,2.240748276345539,1.0686770962713632,-0.5917127716675445,-0.608391963829648,0.7409841286564419,-0.7004835581662482,1
-0.20280071002079417,-1.1320096825237909,-0.869020137719444,0.06536894865306242,-0.2158827863307125,0.9632714674895668,-0.5874100548248189,-0.1793918198147156,0.010994365019138148,0.010414905282337692,1
-1.1059381423276453,0.7263884366967195,-0.5602887889466869,-1.2150959187860726,-1.9993848092281923,0.8694692890953148,-0.6004945041289964,0.6816999524337279,-1.0665954836829878,0.6136485760907479,0
-0.9531152240379915,1.371340880350874,-0.352007770114702,-0.8133580531232152,-2.499970232748772,1.4015433961230013,1.257890702776369,-0.9273298915848501,-0.7515919600248828,-0.45470282202000656,0
0.7140678347091746,-0.8765950806965873,2.236786986588099,0.7479500472353622,1.4902723644668023,-0.6634680600247842,-0.08086674567643584,0.1837148841048298,0.6624314859332576,0.4570003139581671,1
0.03177073985379206,-0.3918355641080521,-0.22651012512951588,0.1730047938337188,0.24220331778729456,0.3602172935333181,1.0554259593730042,1.422103134157965,0.1296334766220157,2.1693750627564863,1
-0.4576240441836756,0.8885474305056854,0.7019321853144973,-0.06612541455780452,-2.030466402186512,1.5777628743787662,-0.9899201579739834,-1.7179357448039274,-0.1283286676504576,0.8562837010894236,1
-0.2947889236564557,0.08816286203865341,0.14315136709770293,-1.1076426497757563,1.1751638740094374,-1.9543629592770557,-1.546574011369393,-0.1051640762748981,-0.8461230252496846,-1.199920119909229,0
0.19528132148325145,-0.1947703461377303,-1.0550042992131483,-0.12331301655935878,-0.8330268522356056,-1.0959383623210384,-0.4276203005801373,0.29785416115773367,-0.053860165639708295,-1.0140841743890237,0
0.42034689152686733,-0.9037430103689102,-0.963018202601962,0.49946560345676727,-0.9907005968965998,-0.22550918466505143,-0.23864815846641985,1.4929557754558214,0.43236765772020735,-1.160386320312622,1
0.5488566615058199,0.7776286166734477,1.2269695596655927,1.140058078194037,-1.6876097117444584,1.0664221069315039,0.9434196368984915,-0.37840991531531754,0.9142896877938032,0.24255967250764496,1
