f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.233266314816299,1.7964727357388297,0.7066381955405879,0.4108154735253497,0.9388441316466847,-0.32851462265378817,-0.15205744586205192,-0.7450469183437551,0.4700736623108652,1.5178426475790119,0
0.2642886094980087,0.02737393230768222,0.5295770685902708,1.5680697847405929,1.1315197434691775,0.06409419248082884,0.18907107328612174,-0.02375114136262768,1.6050595429931558,1.0417440003645986,1
1.2956248867700897,0.3289082381809316,0.9900650028543945,1.9738348286757543,0.07302663481844736,0.31190888317660265,0.924979613496474,-0.12076164803798806,-0.35012755698456627,-0.8190241026887145,1
1.2904644811892547,1.2581375563691009,0.3384556316674911,-0.12238260609247983,0.5195211715681509,0.8631550781326386,1.3788772799597517,0.9185743751607682,-0.10594425269085003,-1.0564284988407964,1
-0.6776061523087499,1.21099618817734,-0.05280237192685772,-0.058083671996384006,0.4165126643761048,-0.7185179854990688,-0.9437460063176004,-0.981154833725906,-0.5018439642600826,1.5090888158271354,0
0.38779443851532136,0.3630842285523279,-1.054294536136113,-0.6667143110919681,0.19506123003030965,0.30242938924835516,0.45001361752480085,0.3569764020765658,0.23474941442080782,0.06940947864019194,1
-1.3862780556509597,-0.7290438892309025,0.3950627794918709,-0.5941561367152539,0.05012226344120514,0.6475998019534742,-0.17694038160518177,1.9744300940267692,1.6455545381643026,-0.02899430331070616,0
1.0610414296675823,-0.3572357178318751,-0.49469950078497704,1.4609674125641339,0.39096202253654144,0.43877258798978647,0.9093480956701675,0.24583607155661114,0.44970786739016544,-1.4131451235482213,1
-0.4721935638370859,0.10637507313652607,0.20112884367702175,-0.8203545802245867,-0.8982326284044931,-0.5196799021749181,-0.6733714581169357,-0.719405395996744,0.22062067889042106,-0.3337046659414226,0
0.4036574518408913,-0.5052321831097045,-1.421946358560202,-0.18393013030470545,-0.4261511761825545,-0.27272725618012217,-0.01818023495007287,-0.7331612052164678,0.16892037537249047,-0.6347283711962078,0
1.6543510135778074,-1.7507941532940512,0.84692587320171,-0.3960167332387169,0.47323042934576603,1.8483490430360936,2.38206832888454,2.5724172073345546,0.7048262129319376,2.602505529209228,1
1.269226599145519,-1.0923721386001557,1.5686857212128382,-1.620232681420438,-0.9443737244925237,0.5763238156852311,1.1303902723693409,0.39083314246166223,0.7294394364064355,0.0028234030780931348,1
0.17238550012233533,-0.3595377098751171,-0.07235426991800487,1.6562365716343443,0.03473568864486145,-0.841561808938948,-0.6082987808090299,-1.676506299212829,-1.065804728630278,-1.7095278673295835,1
-0.7659774558561658,0.039932939511117135,0.3144375546914027,0.8288928508153637,1.9812380150533049,1.3563460302350885,0.729226476623212,2.968492605395735,-0.7790927067718193,0.32415055082998095,0
1.2858368131295614,0.6863630748204882,0.2501876013137115,-0.3669315011208525,-0.1497433738425049,-0.5463802975665398,0.20909134216119307,-1.729276637440495,0.6358385294678851,0.5335644254061234,1
-1.6820170879865237,1.2534385368232261,-0.9370951056548196,0.12069395452509546,0.009447232550191533,-0.8224241881982426,-1.546612557077125,-0.6282482492901851,-0.8042670230619319,0.12493577726732182,0
-3.508214400541557,-0.4074405645419987,1.436155634732335,-0.20215015592681787,0.7976567243861729,-0.2139165273769883,-1.9822857805483163,1.5128173284730821,-1.9646747316239987,0.12723223708946424,0
-0.556920376593101,-0.5058599386765392,1.2806085517349235,0.2287546105952384,1.2791161662957915,-0.38549769906371567,-0.6058344450830303,-0.42084965186818135,-1.7533295320729232,-0.8746465722378478,0
0.6165604681304346,2.2569975264069155,0.1100812799232688,-1.7787126368930806,-1.7057401345471013,0.23732857688047485,0.5138050751859496,0.10968825824296702,-0.9859305841283771,0.8779300483113758,1
0.8772026071396266,-0.5701575985836964,-1.2476586714150872,0.1519425743783183,2.2459591643504857,0.926966972099238,1.2190878607248714,1.2641507279707125,0.05448921618298202,0.45909109703910994,1
-0.05191263640611077,-0.5423682685217498,1.2040687433151442,0.07284665482235854,-2.096454567399232,-0.36032379760859945,-0.3251383471608872,-0.6491860935896929,-0.8778680626058887,1.5285022347475874,0
0.643319343659703,0.4178049662585363,1.254754250810824,2.1011678896589907,-0.6609058608288105,-0.1618614692731997,0.19695656306045717,-0.6555236705378309,-1.5607483987890851,1.2062960360879662,1
