f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9540967040646735,-0.38671777510089494,-1.0484733778586657,2.1395413020885576,0.43517622796175465,-0.028714233156987044,-0.4974816345305719,-0.5289139155920588,1.1452675875036644,1.9266679085298548,0
0.8998729619978562,1.3147248849630955,-0.8159055556540795,0.13006136364177856,-0.3039270070757939,-0.4601143685931957,0.23113714871428995,1.0881725823891282,0.34602529041529917,1.2025693003626776,1
1.0464756479908575,-0.6158591625006327,0.8301223127237751,-0.2568954924058985,-0.5983798898201552,-0.1761249090635502,0.6381088619423574,1.0112064136719987,0.8740737571960887,-0.1166624916343709,1
-0.03871203852022672,0.3162541258683078,1.1433993278145977,1.4201393608382362,-0.766691607237419,-0.4680525317120982,0.8235889767699489,1.258596856607535,-1.0943360015714378,-0.05269279483359165,1
0.07806064815872527,0.41783588125353727,1.0183696324973948,0.20111748086505962,0.3146402435134512,-0.7678074327691355,-0.2262352514760005,-1.2071772204723548,1.1060994727763493,0.0022025877054873307,0
0.0898638676625783,0.5533640595107977,0.6388170083347255,-1.1386403928626048,0.9863441776420546,-0.527268758906979,-0.9010461381105117,-2.598712016094016,0.6134030782623942,0.3298273804911998,0
-1.9116172599683658,-0.2556488654971303,0.5201386352821715,-0.36775744122332155,0.9993029361251189,-0.7961247945810275,-0.9224303404203721,-2.573857707489405,-0.7989354877441962,-2.1642764439868296,0
-1.0481706366726051,-0.7970712397529363,0.991726324776618,-0.5267481040526071,0.16104428446561878,-1.0543048599634186,-0.08045046693431585,-0.8363151079369902,-0.8706684883329008,0.2179637756681418,0
0.535626487864734,-0.7293287287014231,-0.9326200553085029,0.8183499379405896,-0.2261375281141267,0.5425821860282096,0.14752192076625129,0.9608005435162421,-0.48215534601727966,0.35073028076859286,1
1.4791777845822893,0.2603756448297685,0.8936042280827534,-0.22336419145049088,0.14679764340458462,1.4074152743236614,-0.07411401810050136,-0.757507405772528,-0.5763820271437986,0.054682111625707325,0
-0.48949982878245696,2.6881039969457032,0.11216843557070322,1.0443299790933802,-0.04263087817728848,-1.7305160617358388,0.04944494941799059,0.04742269576345204,0.0754097868198841,0.07267529497560742,1
-0.41094110521434174,-0.21503797604359728,-1.0134829323096373,0.36206446618290017,0.5990210162205588,0.8957395471070577,-0.6525005254375391,-0.9275721498746052,0.057147834085086995,0.7123903402784971,0
-0.2584613589848513,-0.31052771590381584,2.9726428690484603,-0.32050044441415415,-1.9195988138752034,0.3015385623958461,2.070308687962754,3.100195210167661,-1.3908529895714574,-1.0409837715371155,1
0.01060391750766032,0.8807534610260632,1.4715195406177757,-1.1458055733294525,-0.9193324907236227,0.12493249933441863,0.995106072861192,1.4625202572937064,-0.4781243503399964,0.6516105977725969,1
-0.21178973744191246,0.5249240739667175,-1.3848223843416028,-0.19185850837127935,-0.10194571187408041,0.12770291402642478,-0.005943714724313542,0.880885948173054,-1.5443637458746833,1.5309093021230076,1
-1.2308381420527417,-1.5797491611976833,-0.6226706755077172,-0.6814575344538606,-0.36612816138635174,0.16797367310835284,0.3055021843645507,1.1436346792142542,-0.7190573139106639,0.5410078176019884,1
0.9572120482515574,-0.44803983987453627,0.08234924372832086,0.5644903257987645,0.2140844368610089,0.646231043608441,-0.19980048888491622,-0.5379050477293039,1.51489321312332,0.0597212803627322,1
-0.7249869678760356,0.22471895175693213,0.579314831526621,0.31647688756487974,0.8485431516924539,0.9373899362613813,-0.7729273486219124,-2.249459481985249,-0.5063905520240951,-0.42869096476624746,0
-0.34795453601377796,1.0433892390818942,1.2153624173498845,-0.5289398893734197,-0.08566763788384177,0.2159928812972025,0.1737302525436618,-0.36432052092341916,0.6419495945769709,1.2635889050691416,0
-1.4181118230286758,0.7707471329227483,-0.9033918521766539,0.12641562013952062,0.503625729196067,0.38014548242025187,-0.5524429903983787,-0.7560331270741212,-0.38800623812547497,0.5982633752063028,0
-0.2125758229093861,-0.7984717619837899,1.6827108608023253,-0.4084908091723727,-1.1409619467468435,-0.34048039345238623,1.2242181452665637,1.8817503574878687,0.8397335595615625,-1.1657413356015875,1
-1.6653230364118243,-0.7481856507492287,-0.9096103779602527,-1.5267551833782977,-0.28894004653331035,-0.4849708633915904,0.20967757273114834,1.096698360506615,-1.8650343700817376,0.6714499291952906,1
0.014851312377158473,-0.42526648422963276,-0.21275625872621717,0.3914985723258124,-0.5470908938492858,0.17917059002411673,0.5104145917669375,1.3756857218790584,-0.24429650148492596,-1.1489842357557891,1
-0.5271612396359284,0.8292678227916555,1.7655898619826038,1.2109844688878466,-1.179552923335155,-1.7365045232726795,1.2675756584640832,1.9333424397563777,0.7811050511028923,-0.5268482659366288,1
0.420208769354585,-0.47824740718529196,0.961416010430219,-1.5180407434714227,0.07159746758195298,-0.02635487280729583,0.0033360758766272647,-0.6134742382854375,1.825994231295206,-1.674768569169126,0
-2.0337299662812898,-1.1891099731502994,-0.19256529456337113,-0.4902803974862782,0.31214873139592997,0.43927721619744586,-0.3148082797312076,-0.6391493019597743,-0.5190957417917552,0.2887151768839206,1
0.8843536364752898,0.3041833001584081,-0.5297022920433714,0.7960068798833678,-0.09979536340107306,-0.38450342536861704,0.05622733174940739,0.4788519783903933,-0.3638672882301085,1.9977287116641498,0
0.43420560961168914,1.0909033988195693,1.4560073566916811,0.7643499851045176,-0.9315338631174636,0.9531993478478368,1.005680602231684,1.498200191417042,-0.7475500285157282,0.011765292292980414,0
-0.3692368246854697,-0.8281222937262934,1.0148204746857528,0.34349688132343686,0.12557141675380173,0.8265420247710419,-0.04458440153152443,-0.7642437708354036,-0.8557598925065323,-1.3021191515558488,0
0.28204248911331087,-0.80714501307406,1.005567289002312,1.769458635507215,-0.5331475352615135,0.27478042442716294,0.5885239917256355,0.7774988659127455,-1.0291845281979937,0.64149360838962,1
0.08329009421441567,0.41726477255717387,-2.4417043409419072,-0.24854374768776438,0.31405740403730753,0.9971988076300446,-0.48560912830864744,0.4006259093079445,0.33839465878294883,-1.3198760067295945,1
-1.2179062794269855,1.8951434152512123,1.1315976068532145,1.5754020851335797,0.24809668562339784,1.5624768454129,-0.1537025000570092,-1.104434378614807,1.2706017086361134,-0.4610890176834257,0
-0.6618136104118792,1.0523537455467387,-1.1149721693325239,-1.4386814678402973,0.7090339976480757,0.5844592724385337,-0.7659766493492519,-1.1372224573389245,0.029875620971570482,-1.0065010569330777,0
0.3448204189297486,-3.1197949982703186,-0.8605363313811059,-0.450599766166793,0.41149587204918014,0.6313394839047811,-0.46057837902896154,-0.5608994819139056,0.418710833060962,-0.3435201695809993,0
-1.9999650152486455,0.6637154575261347,-0.7646444134419048,0.0262575016772196,0.3352972009496152,-0.8329528544432243,-0.380058064210815,-0.4275728741433267,-0.8470985964987618,-0.4822774196485697,0
-0.918281288693821,-0.33077051957602976,-1.541813722152974,-0.4585911281860672,0.014208500587090223,-0.29459052814074643,-0.12949832440890058,0.6826705493809613,0.0002771113432294065,-0.061574531219691135,1
0.7885645735107318,0.20457522537633868,0.28296085911011304,-2.015571617464716,0.009097184838378375,-0.8210806244209135,0.012504065199445677,-0.15260581987382027,-1.3367342678358085,0.01438056889523279,1
-0.4132425565488133,2.2281553651848283,-1.1726294358435851,-0.006350052485249154,-0.1793530232061416,0.6551419463357722,0.08447652575048431,0.9630372854828531,-0.028984536742361056,-0.675743282827561,1
-0.5494157631643738,-1.1587292978515746,1.902845905652587,-0.6219097800596738,-1.3209083396948271,-0.49643375491647235,1.4138956656528592,2.199540016187768,0.015826536811523823,-0.8155182356339695,1
0.9006557445873464,-1.3339583945567224,1.185863364238632,1.8641563983461584,0.3229994622973815,-0.22444227097069247,-0.22169548802959166,-1.3044515655387776,-0.547262692655636,0.5240593212527526,0
-1.4222157961244228,-0.425341968282031,1.0110162424829456,-0.6035013608349469,0.277310516914282,-1.7601279951867568,-0.1908699027579988,-1.116635803818429,0.18774452426687163,1.4298208235385745,0
1.743306858658268,-0.0034771252253623353,1.0285895789112234,0.9136317122648902,-0.09469981864491475,-0.9845856410209542,0.16838967290057746,-0.2565245844847701,-1.7947495339242445,1.4838957784728248,0
1.001892994462904,0.3881677910758944,-0.9241678907301173,-1.225720405590162,0.6920051855836538,-0.8272839185714042,-0.7352579513244386,-1.186063890243893,-1.0275394268080136,0.3918441268826089,0
-1.2755458613883621,-0.6787127380410557,-1.1979129849837964,0.7718644219634473,0.5210486932801862,-1.1782166406888752,-0.5913325591817158,-0.6599579925969463,-0.040831958419875324,-0.6752473079400994,0
-0.6859934115233011,-1.1224931831853655,-1.4809123131916158,1.0053121753804208,0.7218124286896388,1.509762081953813,-0.8057626434749425,-0.9971485961304636,0.423769517175391,1.0242780238465838,0
