f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0088486778185166,1.0279937105078227,0.37634841674318076,-0.005338181672455394,0.28679352390760227,0.801418842105255,-1.8843854707060201,-0.515991795166342,-0.33549492681467724,-1.6285337536988307,0
0.29721893193591825,0.8056366057150773,0.014526604736636771,-1.5375740312282076,0.11677699819531107,0.9966096328192358,-1.728873934040307,0.06747991458063612,1.6890681102034177,0.7376119173266539,1
-1.9357559084796845,-0.4640152276859693,1.0259478234004122,-0.343443622795295,1.8515745394934027,0.07344177704029481,-1.5016273968861873,-1.5366383922254068,1.411338269359753,-1.4578537500132212,0
-0.7461027673063456,-0.17826268429642267,-0.26787123930052525,-0.29213311744075,0.8315398927034761,1.7314216313479192,-1.4532518349760664,-0.6417834310042019,0.645605401591371,-0.41089548167886314,0
-0.3993585941939799,-2.0676607297802905,0.4955730254906285,0.6067060470637717,0.4805521639296487,-0.31704029307815723,0.36333319387324137,-0.3584156734865878,1.245569979667353,-0.17450825488274102,1
0.0008725525855749483,0.4022006812770905,-0.25845407277074195,-0.5681279856534964,-1.45193948214532,0.1802262404073969,0.7793965396001648,0.6101865530296852,-0.7287562178325108,-1.8582059860276186,0
0.12133771438408814,1.2180825796343269,-1.1723622013690385,0.14362098047854988,-1.2676973876415325,0.8175123655003435,-1.011445569341009,0.5800310599413021,-1.5121397883437757,-1.3838627234725172,0
0.3275943367332106,0.6059400964225325,0.7115504748867608,-0.258142630040831,-0.6941277733458653,0.38639746841194794,-0.42916645069801473,0.4199856871541159,-0.14324541569328303,-0.24106086304465935,1
-0.4019039255196133,-0.12834176586785612,0.6790933915251763,-0.7909824712669509,-0.7926789211509615,-1.234121013640634,1.8465899768407863,0.17536964864156213,-0.058018431831723595,-1.810551032073365,1
-1.7979212749160087,-1.5859277325626893,0.7954791627543403,-1.004822291466857,1.7532105622402687,-0.11335888464997655,-1.0782611209517219,-1.4412835867032563,-0.5777513064915045,-1.3111645043203866,0
0.7149616001590482,0.42959455267608,-1.1150526814285455,-0.9057782918688156,-0.3494994112408776,0.15762502379184998,0.37420660260693206,0.42710719949623166,0.21420000954602927,0.9667786187402739,1
-0.07409555892837705,1.7899710397414288,0.32144833907462905,0.17512985127644676,-1.4803747218469607,0.40623534335586586,-0.42782631565366297,0.592737688208403,1.2696604056106024,-2.042949109300297,0
-0.5493683403135775,-0.43526784019084636,-0.14729541206414967,-2.0697174885419822,2.0246650921700122,-1.068125862496147,0.9091904822561584,-1.0657882013485158,-0.2378334484989229,1.5067173323878396,1
0.09594613097034516,-0.2226495809480064,0.5890562906591769,1.6669222562784791,-0.579368123829303,-1.078849659479953,0.22902029441634428,0.28096349650209995,-0.30433273733609634,-0.5523489411030996,0
0.2124000451972735,1.0896142174124597,0.6482684219078358,-0.15234799206935234,-1.0691310310965505,0.09809231048593177,0.3832357778021068,0.5323313090108548,1.0741503905944485,-0.9493409436324796,0
0.07568235474913731,-1.4628328495450933,1.2264391316942431,0.0707631173492163,-1.2906462982358176,-0.8938681724065145,-0.035722176943797944,0.5717702803454662,0.033614427692650724,-1.5035852404778638,0
0.2203157076492152,-2.165628001742037,-1.6704549427238398,1.0441341419376986,-0.7294306884060705,-0.7618941804949582,-0.13271707640590455,0.3927536168306244,1.06127385380184,-0.4985249031686413,0
0.2885978798334844,0.43630251499691797,0.2811911475384412,-1.0491562799043275,-0.7202017514733892,-0.029881934610269424,-1.5382286789163846,0.41564821208075753,-1.0282948354706198,-0.3516125502743124,0
-1.0854816180073734,0.8179797036480319,0.6120845241658345,-1.8953922440693647,2.9479106237113504,0.6620898928829786,-1.2640623984571258,-1.6637607002506327,-0.5348549008395289,1.628741836850449,1
-0.28654453479155695,-0.9270068332675829,1.065602746601459,-1.5721889239534823,0.6953068904552585,-2.2707449458833566,-0.478090687584701,-0.40438681684443356,-0.04117213498133209,0.3237846288057544,1
1.4524190638233385,-0.3448623036516767,0.3045301537331658,-0.025880396412666665,-1.6814008771855002,1.0751692010802232,0.08931300764453184,1.2756632796384313,-1.224698660746004,0.719607740671874,1
0.13767188042451223,0.7264472525948269,0.051568122110107084,0.7499820649776525,-0.9279275296222975,0.25598625732381164,0.4413798831776975,0.44372475679421564,0.900631474325033,-0.9163023864185263,0
0.07135961283113101,-0.7580030576011734,1.2676782108850102,0.2772871457556899,-1.0716538291809,-1.2266498909030876,-0.19772765563984654,0.4780941486554327,0.05722101492058495,-1.2316083768196875,0
-0.5011975996308345,-1.2385805479756211,0.9062634340415846,1.7455561403387216,0.9824028166339507,0.9034579015832702,-0.17271964338622003,-0.6091306173750201,-0.49228463983805165,0.26688240557389853,0
0.6085760213738578,0.6861893757965118,-0.7919454800407452,-0.1551975654369611,0.07181821350766693,1.8949018049280795,0.7724019454676879,0.2084352394931821,1.497952834934415,1.2960116098055636,1
0.011837818251753784,0.4080399311843928,0.46766188556711263,-0.1315869148736087,-1.5818466376492464,0.9419602942364885,1.576995631744597,0.6690493102960471,1.0926009120866491,-2.0029230673446428,0
-1.7831432960427869,1.270059596651618,-1.0321403368305473,-0.07269458400315523,1.6012177750415444,0.8764535681997351,-0.22596438448761108,-1.371649584503259,-1.5333972784622125,-1.4766301379366342,0
0.42162921598351727,0.6551783037648073,-1.0671346769608336,0.01262010528459673,-0.09624929221187961,0.9961852687496304,1.1618548524058925,0.20573205514668683,0.2549847303260713,0.7108600547736778,1
-1.2538187340303197,-0.09801915903475364,-1.2656360291689521,-0.7361615232403335,0.9620682467385221,-1.1734405349658903,0.6029938200493117,-0.8956648591848587,-0.05698456864104568,-1.248158957131165,0
