f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.19581030465142463,-0.6005843226879714,0.24352124173186074,-1.096860565384282,-0.1822211640463084,0.29833815943829056,1.26664899295665,0.6416651825765373,-0.5401529791304932,-0.6019626752593491,0
-0.9581149162937893,-1.2107611209012297,0.23065252142487855,0.07955199266202052,-0.27017525553638566,-0.5157361543439354,-0.476000224743827,2.0066935833727513,-0.7840141490013277,0.08161318137936197,0
0.3068146523874594,-0.5586338796861623,-0.09082617133325804,0.7327120237592402,-0.04653050808436465,-1.1361105688093929,1.0596698799176791,-0.11304294892782868,-0.11659715079532756,0.8465758822531447,0
0.5002250793473363,2.5035567060349537,-1.2077840219754152,-0.09790192262192396,0.47085186823688147,2.0758356985163973,-1.4610821332292958,0.5149658742672047,1.345640690166733,-0.775325718076819,1
0.13217438370270645,1.5280013669281245,-0.13504357172863174,1.513881140859815,0.3792948717405038,0.2102272510440495,-1.3101071799541228,-0.6463926849765922,1.1097064848271343,0.02247271322188152,1
-0.16207679012621162,-1.4801082715227287,2.521310561796206,-2.341531672851909,-0.544074596785532,1.8273852114730764,0.38276488235987843,0.9579154929030784,-1.6292656487131334,2.359515006601675,0
0.45147735509740133,1.319119753323922,0.3168567338363203,-0.8218267482250174,0.35368594952742927,-0.12019196246323816,-0.934108453147066,0.07362323662515989,1.0403466344923291,0.7618824394401723,1
-0.7917114878954847,0.5677467875419853,-1.4718390133497607,-1.9094605006032264,0.3405142347185368,-2.21634278739264,-0.3150757862564989,-0.18632937090433496,1.038566154520053,-1.3145332407376351,1
1.3739839547404973,1.097413816533158,-0.5440523142880465,0.4038518595904652,0.1913810750601456,1.0825194390184685,0.4966778015634966,-1.6512896709639107,0.542743506316532,1.3453346319316053,1
-0.13524231162563322,-1.0036715508722038,0.1121801506153457,2.1273359193663026,-0.3456040112670827,0.9708777321392505,-0.8242081572093157,-0.15817376057503826,-1.0315913699619432,0.23013792510329292,0
0.06429616130856348,1.1068600698759778,-0.30492791792710566,-0.6088213730512385,0.3539023081637479,-0.7576100586592213,-0.6354873453637698,0.01662272885070163,1.0521979746953471,1.318583487705305,1
-0.3279394599712965,1.1068794184091577,-1.627133857120865,1.379521114976017,0.3279403164862877,-0.4590864306255933,0.5949888991148523,-0.910418054913429,0.9707346081951167,-0.13705233271709116,1
1.7388324428239803,0.7699308977616732,-0.07830551255977306,-1.5019166228083356,0.3684114531116386,-1.9322646079202295,0.202120974849412,0.9839867216694819,1.1154586442771306,-1.797605692464708,1
-1.0074669578828528,-1.6116686781675134,-0.08937842112831844,0.840681891576017,-0.19948023170606516,-2.5276961137464804,-0.27233798084780775,0.31957344991639264,-0.5410884487271109,0.20004623325537685,0
-1.2619459491947127,-0.7498570422748756,-0.6793064580057501,-0.7529350232279484,-0.013082021081376571,-2.0926473966581005,0.7534266457409519,-1.2800295826510644,-0.0015788349622254394,-3.0033689377414103,0
-0.4269444247157048,0.7010779005001134,-2.396648895456815,-0.503558982266366,0.32452393569877913,-1.6336818394492887,0.22952231899706504,0.34419388937432344,0.9813745359397199,-0.8093640894824136,1
0.5141866540961899,1.8586377488223589,0.09373653466468768,-0.7374205927644463,0.410350642934725,0.8422321992470154,-0.16390385179145492,-0.2155424445501158,1.1897485477245913,0.18610655609610643,1
-0.501311200226359,-1.4413653136955544,0.4219007014817531,-2.0539164643993764,-0.20565823427780175,-1.9472450403886528,0.567497634873984,1.4848237110028648,-0.5694375573883007,-0.2223664019003959,0
-0.5029854539817691,-0.048497673847383904,-1.3943702532414974,-2.4807608539614785,0.0485779658228356,-0.7035355454887977,0.03907570590377758,-0.34256831597702614,0.15497842988854127,-0.9606505721413503,0
1.5181415392570021,-1.2423847989116483,-0.7567634250422494,1.2428696862816488,-0.31195721115469505,-0.12999568684151497,-0.7669918281654102,2.145581273232387,-0.9134511173105033,-0.8132418216803494,0
0.6342720179975453,-0.10472951038984868,0.22775408615311593,-0.7228471816325771,0.059906190112852746,-1.0019735992764847,-1.1909597316850309,0.28642537426991693,0.1934834212424655,-0.07543688208006653,0
0.22732812853161477,-1.1271003949145058,1.467123278427879,-2.1653393664562586,-0.2979328778124411,0.05362632419468061,-0.7849222157959012,-0.41309411620004766,-0.8755142944306805,-0.3638044961132799,0
1.2610499357600085,1.0176205652184547,0.3631800723538977,0.9913329460758896,0.3369794747416984,-0.8300022554726592,-0.5330826192040258,1.4182571941944044,1.0037954767295414,2.4314766251376168,1
0.18353398837836807,-0.8236185459701448,-1.3080494643865377,-0.12059296173136813,-0.27620435368633606,0.7116325613285229,-0.682754662367613,0.051067637399991817,-0.8233095392812092,-1.0821070820809349,0
-1.1660169853277542,-0.9460064383670316,2.1330863510287106,-1.0584928582110533,-0.21456400093950959,-0.3630988029545773,0.019157845842416536,1.27830282701363,-0.6234552787655968,0.15457902599514511,0
0.2176878860446602,2.239458503046076,-0.04606710871015498,-0.23588505933603263,0.4835824264895038,1.1394869661967226,-0.7858344536859101,-0.848733873940934,1.3994870749777124,0.9701930317910031,1
0.17438506555675823,3.3360651155841015,-0.3554095436327253,2.801776755772318,0.7022050259181672,1.9064162333544052,0.41606923278753977,2.2837188291581376,2.027750276261524,-1.105052096043993,1
-0.4601705547201106,1.225040004376529,0.18499417275400326,0.761405681518284,0.2587791420800478,0.6894611291150866,0.08671226328163853,0.7562574439949727,0.7475043657225489,0.25822228602442404,1
-1.302232959297355,-1.3606741541027925,0.5564762909126527,2.0744729523468126,-0.3420467023831509,-0.13791718795781205,-0.09150980745766134,0.14129462173052015,-1.001638288569056,0.9056868949275905,0
-1.7476971714188465,0.42905574718702166,0.5378393938622476,1.2239960018002067,0.08216633735591337,0.3388258012604153,-1.4465638400849996,-1.2166335446955168,0.23523407300865162,1.2064916702318818,1
0.2845992588288627,-0.6250342696774788,-0.7208522446372735,0.10278944474695965,-0.19478391741404,0.3696258705751505,0.21013048147194258,-0.09929051873706358,-0.5782848683832497,-0.9972736169199238,0
-0.03572836066137321,1.4845854902103073,-1.5621315081778822,0.5115190334366526,0.35473013399150255,0.3627602276967201,1.1409747992205983,-0.15544364342024863,1.0349136058758095,-0.52635736680001,1
-0.23722588348163143,-1.433673287214952,-0.9303858472942428,-0.13785433113272108,-0.5249216950450062,1.7460991307158884,-2.0209060823403555,-0.5267306063143921,-1.571612694021821,0.22140659782451105,0
-0.8964280103899729,-0.3889814070331563,-0.5132911762871353,1.8573888666945262,0.036735065462901284,-1.5858729183010813,1.5579619876131037,-0.4663948306274621,0.1357399561789444,0.9227254702134832,0
-0.8986469157673935,-0.6835351786780963,-0.7374202556961649,-1.2543307052781034,-0.2020728315799361,0.27842778187574124,0.14106333115904116,-0.2804429243333888,-0.5980764466964047,1.2840689540820587,0
1.5765683647584199,1.5039655019995504,0.6868444908196509,0.6441319972384224,0.21657471440280093,2.0090018385090547,-0.39529321549446705,0.3709535530001514,0.6003957770970949,-0.7212532359813711,1
0.7814618311542814,-2.05114638479868,1.5217717823826733,0.5311349390640174,-0.7832679839676018,2.86907209116675,-2.010135968659206,-0.8540144156400141,-2.349738648110854,-0.5281540988285138,0
0.1419285502469209,1.0401686833595707,-0.15527589254402718,-0.8814555575040953,0.19440639584961933,0.8765026383404536,0.2108965826902316,0.8432071798963965,0.5552493631390534,0.41736125281785413,1
2.097795572800925,0.235130347064483,0.34405044729680434,0.7132964513336083,0.16372575877573056,-1.1788899172286484,0.9035792983851254,0.3941139311574417,0.5013549091787499,1.0512310330207126,0
-0.9811374460028848,0.16107719760376205,-1.934088961529422,8.158161861045497e-05,0.06424342705505286,-0.2567300035727622,2.494635316624867,-1.29224624865632,0.193101653715789,1.2158835817112095,1
-0.13247377872407431,0.8298842342122938,0.9642543319483386,0.5087020089736203,0.32303436608057784,-1.231259953727736,-0.696417183537985,-0.8637020165644349,0.9699208071582371,1.8860461941446336,1
-0.0019748694931571733,1.2262523473506222,0.09107408261124116,0.5606961346653093,0.32680776148260815,-0.0889869491294587,1.0426423144307964,0.2614415718259082,0.9608976383991391,-2.0959025545018015,1
1.0297871081995509,-1.4518672764482803,0.6104858804343009,-2.441582365087694,-0.26252440452605963,-1.3249113251841038,-0.47326363104917,0.698786547450278,-0.7473168418550349,1.6182689660252623,0
1.2409469044498191,3.1195423566959,2.1384302243190922,-0.5181257679407506,0.5876834301569278,2.5753031421359958,-0.38959994368445455,-0.17247230666348656,1.6798065101300224,-0.2953241755665015,1
-0.30673027268032066,-0.40452461520315053,-0.21621456576039025,-0.533397507543021,-0.10513595802447662,-0.0013813299992775363,-0.692258556288806,-0.36361245195270997,-0.30859831238060326,0.8124803891216749,0
0.9897195644086306,1.7687265368504255,-0.5649237721270969,-0.2370115376581034,0.4108222450077597,0.5678598136369863,-0.2240158633363332,1.0732246874353144,1.195960868411799,0.7016273991050151,1
1.0019052396760741,-0.5925859857497979,-0.9991851629205872,0.9773236299720494,-0.1783402801911258,0.2776478825413291,1.0226915839561062,-0.428649271972563,-0.5283967184957458,1.567106671603024,0
-0.24520556332417984,0.5686692492798453,0.5988676929930552,1.1152884473988398,0.03878008632904535,1.2552301408080813,0.1350909316758996,0.12236404066496784,0.0917500126966867,0.17821617026954978,1
2.3128653423026093,-0.973397712913364,1.3748756289851565,-0.62226860993787,-0.17235911023167097,-0.9302324213745206,1.0649181807638306,0.8930145346965987,-0.4895849443850625,-1.5910601467982683,0
-2.316245984355006,-1.6193380722695565,1.5219133507342537,-0.03258404200431396,-0.6018168630092289,2.0747281462800573,0.01493164331340528,1.2643190528520813,-1.803118213204133,0.09262153785026693,0
0.5255191144962165,-0.6366846966694719,0.647624446004645,-1.0108019595728193,-0.1984063457818001,0.376420407259059,-1.3232985098299541,0.534788858247548,-0.5890379285187313,-0.9962286542710704,0
-0.8636958791259339,1.5976129724297843,0.5317557969887109,-0.48143587164933777,0.3077537012802478,1.240911662012398,1.517281906240472,-0.4957545324437521,0.8815638145963434,0.9893625034856889,1
