f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.046446202859762246,0.2038356503642815,-0.4937794050732456,-1.265506794793981,-1.0958363555740727,-1.7666902998885035,0.8252438055331801,-1.393755081144196,0.4027023670176732,-1.168861133056708,1
2.4154224039139987,0.0463680385743043,-0.5104013558125673,-1.2570860069804903,0.2490292858327461,1.449742151377106,0.8794093529728395,-1.3109016721849653,0.02250650214085104,-1.7190386828129802,1
-0.23466742519547013,-0.26403016495402387,-0.4267271372543411,-0.7569636953031293,-0.8884989910871448,0.49100665915679603,0.8873025033284393,-0.34811710382774896,0.4449473001175397,-0.8120811123275923,1
-2.1792357442762187,-0.2874504434742945,0.6038039021375234,0.8928596148377365,-0.1868985499281157,-0.2864271930338371,-1.347667027023173,0.03928227224670655,0.5970408356063225,1.1212058302916301,0
1.1761402241742838,-1.0816261731432497,0.9286589777395446,1.0181817555631394,-0.6669651112351709,-0.7270075489697123,-2.2563446956587416,-0.8426409326134686,1.4438059443680333,-0.135616918603262,0
0.8785611538508505,-0.1947937375202127,-0.14570861090242923,-0.2499419128446704,0.6822939494381665,1.0941463971763818,0.30738516810506455,-0.09717597637887143,1.7805980371598287,0.6981622179577942,1
1.4998786521351282,0.6806356685678094,0.4611451787154702,0.24459202195308738,0.4851514317704466,-0.3173202764768648,-1.255415610678785,-1.0822968665270867,0.4956537267264882,-0.8425160031283984,0
-0.30067432878151495,-1.3768384375850191,0.21930501468784713,0.9281837635673342,0.006795673974305388,0.3374284559634434,-0.17717743645507178,1.5502507917226103,0.6600937681888962,-2.0871135253346633,0
-0.553882513417904,-0.36821742673384444,0.6295001058165532,1.1655295525123943,0.18165964006536015,0.7474503682628945,-1.2836591208706656,0.6378367857747143,-0.9491585843079731,-1.2502751961601402,0
1.408134529607797,0.7776098994284643,-0.49368894464500657,-1.3839718702308208,-0.7137642402145925,0.3530844137313694,0.7637084875362306,-1.695402162011721,0.04696635866398057,-0.5076077713796852,1
0.337628456420682,-1.0005092591415912,0.5468504046604744,0.9145814924306612,-1.107970153031874,1.9773565842967868,-1.1657619138323407,0.3050335746823595,0.8037494127096663,-1.17526826148298,0
-0.30173976227154947,-0.5818833979166543,0.8179529655112155,0.9094503055510585,-0.7346530165361369,-0.3237023812956465,-1.9808242400920832,-0.710022826306772,0.34005249280222594,-0.29923510177495977,0
-1.4679855376175872,-1.117917886899335,0.2654882790267669,0.015847800246221344,-0.2793204618135283,-0.5788576456135095,-0.7873888099690541,-0.940946312105671,-1.5797042509747525,0.5815454341732763,0
-1.599628224645243,1.3732377638150537,-0.05258697477083582,-0.08618601864987493,1.0755481979314747,0.6935322916518606,0.11301543464177877,-0.02484836551266434,0.8571251478895207,1.2040640090990444,1
-0.3109090158214587,-0.7122280617663704,-0.1045529248158154,0.3967217197034789,0.4344802252516766,-0.3784842426919682,0.5184768008490036,1.3954826148392685,0.8894621040323051,0.5072273110453622,1
-0.5075651296297687,1.1968875327541146,-0.5066032133215275,-1.2202091034837916,1.3861745280488422,-0.6754919096065617,0.887098417557231,-1.231144338140119,-0.9111485261729987,1.6395600805757724,1
1.3914160548806562,1.0590630208880214,-0.45504972391999005,-0.3296949077820353,1.3502444049193032,1.7066016232740853,1.1931384843835082,0.8433109310036657,0.5532579682809219,-0.1973042667643296,1
-0.010627734909019472,0.2638445801012675,-0.753813230531134,-0.9865717047004057,1.269654638489331,-1.3862380481540026,1.7487343699935898,0.2768037227829395,-0.1414927093502997,0.29755423332978814,1
0.47489856930915414,-0.6445846497405155,-0.6050064813282358,-0.940881292659245,2.6227419651210564,1.152829125688939,1.3264363569842352,-0.15697934084956622,-0.4732799918481213,-0.16239263649873614,1
-1.6606968258016837,-1.5594622363197619,0.3990787056217354,0.23935647988725678,0.7754674662462795,-0.6765607197291995,-1.072129559573332,-0.8662132843877186,0.8565887048791612,-0.5734702420347539,0
-0.1954035300607585,-0.4146813857760249,0.14207955101120406,0.40232150911045295,0.3734373311059258,0.7171736934732833,-0.21770688437702135,0.4981625275993685,-2.1036426609913894,-0.8504872230358448,0
0.16170123760183538,0.32791470738565975,0.9384533238489134,1.142122440305588,0.511090792624136,-1.3746817790670496,-2.221599307775103,-0.5636014071533073,0.9659837498850072,-0.4623039501379853,0
1.2586943722258113,0.7523818816165226,-0.4736476383573788,-0.3769792048354246,0.7426923110885468,-1.0160148925466435,1.2244174753967445,0.7917831905504256,0.5915807730848847,-0.40319333069228597,1
-1.6892679881599286,-0.055048429750968055,1.0004789105858212,2.0883244261473206,1.18957762524327,0.6358200926251051,-1.9181418570260678,1.6137889900079236,-1.4188153739504943,-1.3355964834088643,0
-0.20154820845745575,-1.6109107265247558,-0.8336793855970966,-2.4864563269905897,0.07237510047424853,-0.507397950005808,1.21240238407762,-3.2429241618880864,0.5539811672692582,-1.22663298096987,1
-1.3422511055825654,0.567214010679362,-0.4190166404844908,-1.0425373501853339,0.9205143467169112,-0.43600573874754517,0.7165121094550673,-1.1029643093915404,0.4823982338074548,-0.48598723539817945,1
-0.42225758397723095,1.882769372453957,0.5635007781047972,1.3449409725536263,2.2627445160797257,1.440276784620793,-0.9930973347269444,1.3381009338361014,-1.378959276663191,2.211252246501827,0
0.20413088835050547,-1.568234086111701,0.5658280114610608,1.7300689017747866,-0.673493891635119,-1.263405593795482,-0.8009023348375942,2.3090619287976337,0.2147867993213671,1.807618653602037,0
0.6015471749260667,1.1570477617669626,-0.4314309870948523,-1.2734471531940232,-0.1583215143078464,0.9478680912786477,0.6342989352026238,-1.6443932910289991,0.2337684915076894,0.8337439690877717,1
-0.4640700135879234,-0.07295564531534979,-0.9797329573340747,-1.8200532376581346,0.5383718754283646,0.4124385780592434,1.9947092859039743,-1.0081262631621917,1.4621127094094406,-0.8526336448990015,1
-0.15630287038766164,-1.8716916655104512,0.915360179849865,1.7467364267928494,0.6319670894355878,2.7035753696869356,-1.839720210440361,1.0595711564098955,-0.8001373585402127,0.8724208960291174,0
0.7905997915343074,-0.1272796525632453,-0.5443844914513257,-1.3425839565944995,0.6027456025085156,0.5820482746590506,0.9370307938331771,-1.402760448854838,0.381283984985732,0.1796377233730856,1
-0.8754382803347024,-0.13978485036901725,0.17171438790303456,1.1287840698185543,0.3098097862388583,0.8987388431103495,0.0691771250286548,2.2363690443808064,0.38236346059996984,0.49338853747746225,0
-0.21122163331068367,-0.7142943088627839,-0.3218798801050756,-0.00915910923269736,0.1403181312787112,-0.05505324460846925,0.959835681812647,1.1663843180473,-0.373871286321168,2.2941887462564434,1
2.1248140082968305,-0.39225192337617515,-0.2011814077108183,-0.8273231616140725,-0.840216190475694,-0.36797022730700846,0.17502679150336808,-1.3607001011970596,-0.9904398391575265,-1.0947082819583271,1
-0.6025795394344238,1.0348939675277284,-0.35153778972677074,-0.15526480646369506,-0.6256548810053943,0.5030110531452412,0.973152478264012,0.9043851644246835,-1.2234265234422725,0.3799639992963238,1
0.12056974490300822,-2.034307509817702,-0.27195294120409563,0.07850240399508424,-1.7626767461144817,0.651716311748345,0.8555545866581056,1.2048171580049887,-0.4302064713008746,1.1604864790435547,1
2.9281872789653725,-1.0570646319544343,-0.007696209689984995,0.3556230855856145,0.19815634023840756,-1.443878422733068,0.20697365664255685,0.9329632444268007,-0.4966216262248235,-0.754795002565712,0
-0.8611358075339458,-1.542238876977912,-0.10838263052783557,-0.6510062081367891,-0.17927573911891254,0.7691166766301845,-0.011879481447026552,-1.2552304746769882,0.601193525634781,-1.5547169892295334,0
1.0680126069741103,-1.2924531466423712,-0.08250229818339844,-0.5491552184712755,1.45015979565364,1.6839630882466794,-0.03676240273267939,-1.0918299112851049,0.8967979980903538,-0.7763460451744999,0
0.4062487141179885,-0.16669100202623105,0.04385160079654099,-0.24371099564319604,-1.1161560773359824,-0.25487653439552577,-0.2574445831328718,-0.781949550438285,-1.273229292823734,0.01132286494998651,1
0.06371461444399468,1.2802008788598844,0.7267606123659495,0.8121323040410111,0.9981920936082131,0.48872492035290394,-1.7578775892175216,-0.6204981458300944,0.1756448699590233,-0.5642717982066229,0
1.0584915591750517,-0.7965306886067807,-0.5579416797739801,-0.5282061813611096,0.00957189571388686,0.8295992788733246,1.3988130283837796,0.718695419609158,-0.3293285150532469,1.5007649058357586,1
-2.1246684569536263,1.5362758065610158,-0.29689405155659165,-0.019994361941784167,1.1545987320488138,-0.6019715756747703,0.8793575937895706,1.0464765723573275,-0.19888877009538833,0.4473368406091789,1
-0.166555179094799,-1.1892501645241003,-0.7219465756173624,-1.7220123640364426,-0.2026707337393108,-1.4445392596443343,1.272906792888713,-1.711550196951847,-0.7159303795260874,-1.8352575729212923,1
-1.4492779985899005,-0.8762470255915855,-0.627843575578845,-1.1408250544260956,0.29924774709041735,-0.25860720418000804,1.2914709590185143,-0.581124157508502,-0.15201900038208274,1.400886110655245,1
0.22209203646635,0.8814803393472921,-0.6226827644709936,-1.051763966797219,2.167962069251678,1.0371343931749337,1.3220635971485097,-0.3736742285259792,0.844774164316537,-0.15965636567120528,1
0.8429374864776752,0.5085176519879149,0.911719363401424,1.0168173756116023,-1.5111340856321058,-0.38245825501472214,-2.2062876121671886,-0.7835017381630824,1.841514002336722,-1.430828598184981,0
0.15092389014795024,-0.38104143457769574,0.7889811791579121,1.6266953649699936,-0.35031377114726586,0.27505410410063724,-1.5230815275726144,1.2213515298500315,-0.0580372187296367,-1.5638078134209337,0
0.457375071401402,-0.23326534796898718,-0.8840328451083884,-1.8682569989386306,-1.1102470543101564,0.1635426062137797,1.6829976973254674,-1.4844424853039009,0.8504763583439054,1.9108276263916244,1
0.9708289813716007,0.003276879535882638,-0.6297574416488284,-1.6225309654666504,-2.072353909691874,-1.6497568686827104,1.0480919059835512,-1.7992564749412692,0.7942420743586662,2.101351823383651,0
0.45549645081579265,2.292287976453403,-0.19619834468066244,0.19228324086356702,0.16220409829133806,-0.11557534545558135,0.6873837739900008,1.2142237918423646,0.483849963675618,0.38158353978469983,1
-1.1420908110969692,0.9598717086205046,0.8104897605172714,1.5920900884343043,-0.2997306134169967,-0.06835940802589602,-1.6054320766712542,1.0538374050878605,0.6299141458129637,-0.40650436058220485,0
0.6931930770653476,-0.18776276798642233,0.11259683554984579,0.4211567920974276,-2.094272149624897,-0.05777051207236616,-0.11961582966391704,0.655038800187375,-0.8789788313407806,0.9791483052064489,0
-0.13565595093145288,-0.8830513351269136,-0.22858399686766692,0.1496272913654727,0.7607470331006074,-0.23573095973324143,0.7623738102444435,1.225428131579619,-0.04014265078407241,-0.5036508401842369,1
-0.07005212075513177,-0.11808266175339827,0.3360565764973509,0.08430391759969691,0.6517575198854251,-1.1879761980996404,-0.9634576102201234,-1.0276531259316832,-0.5262947586123057,-1.3970934215274051,0
0.7623945222229599,-1.6874419641653637,-0.18078156572829776,-0.7727312856079588,-1.729845122137206,1.321323470210328,0.14212710874541834,-1.2972457227333243,-0.50863860857188,-0.9111871792749507,0
-1.266356271432396,1.5360971045517604,0.6378339565805102,0.5182856761302933,-2.3849144714450228,-0.3800289238651311,-1.6433553347302956,-1.039212848525287,-1.446993431341381,-0.5457746118386232,0
0.3268177896386156,0.21027871266970177,-0.36754237742745366,-0.16914954711504593,-0.15880136926451274,-0.08474101556749293,1.01393267534654,0.9282232639361426,-0.09965521023066355,1.6760977284035368,1
1.6688209959709983,-0.8507046698170303,-0.5632009265000552,-0.5982546963257285,1.202217615633579,-0.21061985873554206,1.3783477263351098,0.5599672800302927,-0.7643336355074828,0.5715896777587749,1
-1.1020416315153916,-0.8970230284346392,0.709531165836932,1.368746391494993,-0.43662002048576304,1.2393208966018654,-1.4183932978909717,0.8589155158816248,-0.9179510498076252,1.6061897287673577,0
-0.6526025036744705,0.13240067665986802,0.8863329423728644,1.7013136769847144,0.1827647399825054,0.9784190782236476,-1.7762251334441683,1.0513253855485025,0.9249065858260621,0.30524184220110967,0
0.26052646313462313,0.9732092094287904,0.4131184593632926,0.37848752226037946,-0.4929211448287655,-0.4945660640333009,-1.0422506208279088,-0.5642286804334684,-1.0678911958260213,-0.9709393854006882,0
0.4267981716608726,0.927686426752007,-0.3676849122115724,-0.8192074643150276,-0.04351780919893842,-0.6731985036607612,0.6781822294811994,-0.7246547645244457,0.6489225116910735,-1.6959640587662779,1
-0.49550796092123084,0.15770830641283576,1.1068798179853634,1.2741857931484035,-0.7258585714898788,-0.1484561680309416,-2.658023715319185,-0.8502125397821347,-0.3675037282032818,0.28037197140808157,0
-1.0957506534360406,-0.019423328227153334,0.11320451888539727,0.8649241160529182,0.060766205164276124,-0.6986482361979478,0.1080574927478486,1.7815030419615951,-0.5582556156579405,-0.7950316045023275,1
-0.5385984046296324,-1.1759520896490754,0.4279601743354724,0.29443897499358695,-0.36336157255244594,-2.136726265196811,-1.1301922744863078,-0.8328594440735743,0.9719967414649044,2.1337643285413592,0
-1.198902958381002,-2.0374841709873377,-0.11982002783009059,0.3264809624567976,-0.19747962554934118,0.049941239533014846,0.5279024644219342,1.2732549292577742,0.7750628803651683,0.04770163939901165,1
