f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.1400995256259066,1.0593137779350652,0.30550074591868426,-0.3109444613304661,3.27741150966836,1.4352660666242882,-1.40382286792594,0.17564410107061196,-1.370156338430031,-0.17745096659891518,0
0.03310575475018396,-0.5405619059189473,-1.6126382647288853,-0.3953525802467976,0.21954665772009488,1.5113715573029285,-0.2564736231234477,0.08988171404319427,-0.24483373297781383,0.42052591517764537,1
0.8775906811965456,0.3360555110766082,0.366616939689635,-0.009697799075273374,-1.6399758655277548,0.7919073126654061,0.8803745227522418,-0.27032091446383555,0.8532489545300205,-0.6496317315869947,1
-0.20934641460672088,0.3416866582565733,-1.9209231748640907,1.7287381878195198,-0.9251322798110321,-0.5998245169469119,1.14502692938849,0.05564336985810337,1.0922640229293066,0.5445315292922432,0
-2.0959358842756943,-1.5655871939092805,-1.3620303073688131,-0.6844560759625665,2.8589335344309688,1.6544236326750072,-1.0136955937981633,0.9856332051336513,-0.996511331187791,0.10191155333294674,0
0.001580315642321306,-0.7598548818278158,-0.2247917129997265,-1.0201241250885553,0.6238952005210652,-0.7296977581810179,-0.6436893989092857,0.17498321208404286,-0.6155309356134142,0.4664119748773501,0
0.5547204035925304,0.3746754337424589,1.2464990544235552,-0.35967097364323525,-0.1668940475536716,-0.5614318146620654,-0.3388117164157415,0.8923894390161339,-0.3168211784231531,-0.7849253084091806,1
0.3496766017649364,0.1874381216755505,-0.21474934336575455,1.3311275277340109,-1.1568836794934023,0.7095037294425839,0.8690185724907574,-0.164613464272343,0.8355565298182519,0.6524211900585549,0
-0.5461655055993382,1.2982740526634635,1.473544953990554,-2.2492944439283207,-0.5412392924567926,0.40886335648320915,1.059886144939858,1.0893990424013713,1.0064855438899878,0.6246754465928419,0
0.8123405987233646,-0.01696300670039473,1.7284358126105426,2.176662685684715,-1.869359537608721,-0.8891219399211816,1.1765626838664631,-0.7717510063158434,1.1356451086729191,0.7021976605856819,1
-1.1522130673249962,0.22987678654796423,-2.875507880659292,-1.2080282070313444,-0.3228315570705147,2.06952912113055,1.3929157814258302,0.3744247339524688,1.3171130617653688,0.3224639207370359,0
1.4919184588602459,1.3959182719769738,-0.6295732082205568,-1.6318684524147071,0.2267863190123387,-0.27038429168762834,-1.6067408921765616,0.7018332125035621,-1.5171942314309625,0.9451810390073354,1
-1.2178319538752862,1.4720678028392264,0.6963977354884408,-1.5132833142942643,2.1673847580959187,0.2601759371603896,-1.1100998293112057,-0.8487662730047392,-1.0773359333025074,-0.386772926557371,0
1.5501724727948203,1.3067329408252317,0.9995352800106231,-0.1838224266604967,-1.962936163933209,0.6299967884442074,0.5937270541424283,0.8711306794469292,0.5878372351664682,-1.673804772023769,1
-0.546494106251147,0.14520259877671918,0.431987803404544,-0.5358401471035781,-0.9966377528468144,-0.28105974828892016,1.5289736190199839,-0.7018282718994732,1.455063242160103,-0.7491149998418533,1
1.3280008397851963,0.9073216261642528,-0.8715600262106746,-0.8307787339609572,-0.6093129747238034,0.9234541410270167,-0.5951806057451345,-0.18080622317880118,-0.5519745453326799,0.3502827733380797,1
0.39583286317807764,-1.1526550893516683,1.0326627900579153,-0.6024609420756142,-1.4581968619756647,0.5702887423327511,1.1367027916945318,0.35527740470649166,1.0921367050352133,0.008902816965580191,1
-0.744370807089369,0.7232785283388198,-1.112165006276839,0.3539128538744175,1.4860151587049888,-0.10762577717737071,-0.8445149636259993,0.6774114874243298,-0.8172326592234302,0.20136407287959224,0
