f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8724462319703635,0.666511824390199,-0.5723161717078403,2.090767061122267,0.1829251253387241,1.5532060367964606,0.40885444845887875,1.904237903933146,-0.9355382382773323,0.7672788966123547,1
-0.5484176516861266,-1.731382505169001,0.4560894679077986,0.931703602295742,-0.5151028438952122,-0.5872819880876238,-0.48221956994927156,0.20552141495373735,1.221987244247814,-1.2926186533739936,0
-3.4836644633088594,-0.1133650224419976,-0.99853590811935,-1.7286699907931493,-0.5160077194764153,1.6030811611928588,-0.6630142590574428,-0.3161860964910645,1.5880752890301755,-2.1565920792809483,1
1.9974426350662842,0.5173941313390619,1.204840666213067,1.573269241890035,-1.4868567488751767,-2.1463456873161944,0.983067869108384,0.749634132018763,0.5100339151994817,-0.1564853250367726,0
-1.834870836441778,-0.9223869603173714,-0.025007878642994797,-0.7666136609170189,-1.5026478956389375,1.1129771791103602,-0.5489249884920286,0.023454869936594944,0.525490289315492,-0.8309683209354444,1
1.1973990840869062,-0.28546529500316975,-0.09183349704599289,-0.5123198665250583,-0.29099873369193013,-0.6262717556972919,0.4657311953972758,1.0163998600072106,-0.45872480076382616,0.6558256398223619,0
-2.4835266420117463,0.052567977826895027,0.4009376802082294,-0.040182541135788355,-0.04876485771535971,1.368403016442156,-0.883940713316378,0.1577757512995451,0.8710431671273662,-1.281410866729916,0
0.0021284186721882703,-0.21758621451647006,-0.07156515478477983,0.3161627537870495,2.606518658562276,0.9311351295311638,0.03320779913164805,-0.14217047600385443,-1.0799942217638017,1.0593961237161664,1
-0.5581064505746525,1.114079686543259,-2.376000203466756,-1.1062687518180885,0.8122571895503692,-0.7526473637038222,2.432105865526735,1.081850986959532,1.4229936177980518,-1.4913900969309861,0
2.314866913920755,0.5945889565944644,1.4547848906355603,1.1205529826837404,-0.4723496130413928,-1.2118171598237724,0.5616286794602723,-0.0014533636683311832,-0.8855778332114654,1.2666464942487996,0
-1.4206763778727618,1.3898349758436273,1.2779106472846766,0.05384847402447532,-1.6017171058467126,0.09540334100873649,-1.731696791133679,1.2436162787625278,1.2939860108166394,-1.5132867239676897,1
-1.801953520425533,-0.5760029211926826,1.7286118260315406,-0.9723640661778016,0.6903183970455165,1.8832313637825933,-0.46481805043000907,2.0409342544848137,-0.39870346088916775,0.08094869399658866,1
-0.8985033418216206,0.3655080873305252,-0.05988913148130852,-0.4616652658733861,-0.5039221326845943,1.4688783456740528,-1.4812134052844235,0.22897666071387368,-0.8121607157867352,0.6418133435120534,1
1.4776414481016762,0.07959299941570323,-0.37480090579619957,-1.3238238963750346,-0.8428773815856391,-0.7925955597547079,-1.7742299899096508,-1.015853757147136,-0.5432236823976598,0.7868982992142657,0
-0.36282004389284483,0.3002655580966281,0.21710740427936662,0.32432558548774226,0.931188759122355,1.3122088662093772,-0.27589381075508446,1.26089412283207,-1.1603545609510486,1.0754093461277,1
-0.6418287195595949,0.10769880632028409,-0.9980177544986734,0.6630036490704514,0.31014552431782205,1.335722359579415,-1.2706540132145814,-2.4527713909310305,-0.9117567943745991,0.7836354517490691,1
