f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.485304495705348,0.9167844165463676,0.15946372165051717,0.5484618793423944,0.5625304314867705,-0.2393148922017226,-0.8752910855052468,-0.6551880269074295,1.0234232754167256,1.3958849503178452,0
-0.40777041503121086,0.607435134393258,-0.054795143180506684,-0.47163091570616933,-0.9164260642995885,-1.3907141698903018,0.4853108589502754,-1.1014488348648315,0.9168081451580052,1.3937644065932115,0
0.6101883431674612,-0.5072849627496162,-0.16348018855018306,-0.3686551788649475,-0.0822469153123273,0.5663364683832333,1.4983630886033783,1.57876710145075,1.7910730053747983,0.4945477626204285,1
-1.413625071255423,0.4781260993171752,-0.120176813880668,-0.5679033593212839,-0.8186559731191723,-0.2991374452487096,0.9650811387979035,-0.23033896485485672,0.6212626626718789,0.45989550259242945,0
-1.4329638823215836,0.8850899823503494,0.4835585836271413,1.881530649358081,2.263479460130954,0.631245522966906,-0.20047519716917353,-0.9637646347206195,-0.02862824294168198,-0.642634857236615,0
0.0491027843065011,1.3431205029650601,0.1963260010945911,0.8079134650858908,1.0313602738154668,-1.1784316560546924,1.273610969803069,-0.1851252912632766,-1.1418201388388662,-1.0314364008157297,0
0.5189137207236788,1.402310779240071,-0.00932145968283074,-0.5183002573467383,-1.2745991382337727,1.5270464647978015,1.0634956231046342,-2.2396400777734438,1.3245978221898593,0.14826604443617053,0
1.630508034583603,1.796931265508093,-0.15212367157258408,-0.29520390026739224,0.045640760818541515,0.8704092348848762,-1.2700094645592923,1.6932241252300377,0.8816977566689999,-1.2879812071707823,1
0.267791675398984,0.19984195967037272,0.0993391887247892,0.6493054522893617,1.136048365437437,-0.9314870485676219,-1.1233287926603055,1.0330637837684808,0.7641209081642797,-0.34341368672184963,1
0.7157597388769591,0.9494266022091811,-0.164003205815632,-0.8530729091821788,-1.3165612488898082,-1.1239021892756922,-0.0020654799607461092,-0.6800592657558858,1.0263731025886498,2.196947632128128,0
