f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0295806955069655,-1.5298937619623987,0.6411246244304791,-1.2012471680507562,1.0310425391690823,0.6209932579951425,-0.3922152702851329,-0.12173055411674785,1.4170078254448295,0.18656365054977497,1
-0.6257169808766362,-1.2822643302538321,0.9174058852965105,0.24088803874973536,0.10891936890865013,0.06111386597359329,-0.7359475312032762,-0.13093290325599077,-0.637856116979689,-0.5410356696926675,0
-0.9616272839891394,-0.6522045367248448,-1.846482157180232,1.1489283981639014,-1.0284670783493521,-1.0547243128194406,2.1040955864353625,0.10933062357227716,-0.9737846676771859,-0.4543271759882391,1
2.6444007719937326,-0.40027879692963675,1.461983107605608,0.675873366161343,-0.05667231827228079,-0.08729774834462678,-1.4893580256643661,-0.13028525119005743,-0.11979958775571438,0.27920517731528305,0
1.1876909202647719,-0.978072830542297,-0.345986169165001,-0.5243650813419717,0.8772661191923148,0.004085547612664181,0.5591371635982307,-0.020334771656404044,0.962679713285536,0.7811963003402509,1
1.2938360392253916,-1.0065654537574034,-2.3209172655782733,1.1165103777940784,2.2335705511322583,1.224372871462374,2.680705285268643,0.12851335344763615,-1.0249634905636673,0.30313256476806244,1
0.05999134604748531,1.0455619179157118,-1.5340206748391918,1.0527288820632394,-0.5161815633193815,-1.3400168895147297,1.4422318355650718,0.16654112354414635,0.7639860642121196,-0.21053170193683143,1
1.1544201620998227,-0.32418241370994005,1.855326599315044,1.4904745937445292,-0.8813388660467047,1.838857888921327,-1.9254734982366217,-0.156572294165044,-0.2579584887673087,0.04010340900243688,0
-0.14830970561062168,-0.433163381572538,-3.1294256552030575,-0.974937998186058,1.819372538833133,0.5241894445176136,3.436533076005354,0.21735451248745774,0.7865508061877663,1.752681454058151,1
0.9837389947329586,1.052719654018007,-1.554781010857794,-1.0985072558398168,-0.9488283856101573,0.13362099690496387,1.4630969882951723,0.16846147961518132,0.8679249862076934,-0.2776786164005437,1
-0.13648243321952844,0.9689222936451757,-0.8221506336421505,-1.4805163819016613,0.4514431919010984,0.5414322671889479,0.6942490066233972,0.10874316928262115,1.5183951174585415,-0.5644857597012445,1
-0.8932289767281199,-1.3548588764056313,-0.1348843255020398,-1.3092644567619067,-0.7861937028684771,2.3948730090639265,0.4055348494499358,-0.054361411317879325,0.6828660140011965,1.3972376972059648,1
0.8964849848690395,-0.9895605052543842,1.148973724690115,-1.8472737815433267,-0.5882642260970353,0.42781021052782825,-1.0404541855049318,-0.1345846562150049,-1.199340646929961,0.8798796596503331,0
0.3623059974318372,-0.488973114666713,1.3233127212148248,-2.1303364045506985,-0.5271531897876888,-1.0967477214460006,-1.3236901394702847,-0.12396870993908568,-0.1614499227810093,-2.521702004771507,0
1.207487099612066,2.017957709240691,0.6371965012286933,-3.2378815644316554,-1.250543568158551,-0.48086620186014667,-1.0714916155203729,0.04778376150164512,0.47212010732018955,-0.1519279432592127,0
