f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8213488153707724,1.3008362047097408,0.41059528620067987,-0.19935456880735022,0.12165844398281625,0.3418113290119671,1.2512190890099015,0.641480935629797,0.26913432862798475,-1.9525460788025157,1
1.1824800695753575,1.2164002014026636,0.21830651935810957,-0.07462953611267664,0.5778347795916428,-1.0720598495833535,1.5527907965211498,0.5000091229625101,-0.48563415911558094,-1.8784313520565763,1
-0.65899962458678,1.2627269458287917,0.6123602152425168,-0.5863081380133963,0.5372446941225739,0.2896087914705549,-0.1304852086460378,1.2949241267359,1.3512227768980798,-0.8053286803708972,0
1.0675653415755044,1.1875026719135793,2.046622730959564,-0.09627475703504323,-1.3066067976602354,-0.7758840120467939,1.4357106740156804,1.652786192537986,-0.5486200719340434,0.1471837726261834,1
0.1758821048785959,-1.2893682295690545,-0.3036452119787775,0.4646201464527005,0.2737824254487402,-1.1622670169177904,-0.3258183324452544,1.9620952032589694,0.81456863104632,1.0579395797234898,0
-1.680445724853422,-0.6727086052808431,-0.3844904970105468,-0.2355970240355058,0.6195189175449987,0.5011724397771103,-1.8068311926689833,-0.5295878104322717,-0.5224794979628518,0.837263881690407,0
1.6619475078617505,-1.6608711996074896,-1.9140412690400803,0.9856475311743536,-1.1853008179815927,-0.7625393265266022,0.9060517980910532,-0.6024983427633397,-0.4917275992756352,2.762555501045253,1
-0.3896698269045693,-1.0417058335332325,-0.7800355620749555,0.23194555067645378,-0.34243561001005723,-0.05704814203333143,-0.7543845980591881,0.8689621555303405,-0.3303900973382295,0.8012372415559309,0
-1.4776080772493552,-0.8073223943831856,-0.25979159861028966,-0.1373321729298313,0.13986887454129804,-0.19221420320417804,-1.6704635514065738,-0.39143070811684505,-1.3440718566653613,-0.0795009735895937,0
0.2309780103267962,1.4093603190212067,0.5784673816711057,-0.3937045883629984,-1.0204046803001292,-0.8342524649397882,0.7470399974980968,-0.288702308130946,-0.13692463221642018,0.14612127075264383,0
-1.5793446870825023,-0.8075967846839263,-0.10834416662179376,-0.16468409385895239,0.10028748791205842,-0.3534041694209052,-1.7645329749850431,0.43583711712551837,-1.9961817718139543,0.852798818292388,0
1.245145232066634,-1.6703566752397832,-0.034847110880544804,0.8762954481393157,-0.7029785700365218,0.9821023443215837,0.5174947135618632,-0.460462413590548,-0.1344837483557129,-1.4520649501524856,1
0.962362150597426,0.915573204400558,0.5654875892795078,-0.03666651211024985,0.9316203037631046,0.7154475226020448,1.2355674699426595,-0.4300263715380762,0.4808757632102444,0.19552686407340908,1
0.8600183977800763,-2.3077187902754166,-0.8460256181643198,0.9786391785379407,1.5100791013687742,1.7861241093546567,-0.07957457418697078,0.6014440001677639,-1.262325575750413,-0.38601435053262784,1
-0.7366699353375052,0.22690900993843355,0.7847329911570224,-0.2721142044414153,-1.773106701747798,1.3243497449177573,-0.5944725342934157,-1.182443968940853,-0.5148240660896626,-1.3493313074714883,0
1.1430268581311562,-0.5166069646171274,1.1241694709601542,0.47545103666540595,-1.1587576140996336,-0.46418955736914475,0.8600855323470333,0.514433676308394,-0.46370380878035644,0.802386199343828,1
-0.9742943457952878,-0.023414723686159267,0.5383947497454178,-0.2552136340571637,0.9446760108064983,-1.5427420832214718,-0.9087402467167165,2.063508040561572,0.31220731215219794,-0.5077017909993242,0
-0.4415349335558758,-1.3753357582011976,-0.9579223119437551,0.32590375382841746,0.5363289274201125,-1.149221663016111,-0.9286290208684448,-0.7481805436219885,-0.07945760751094665,-0.7496025566981666,0
2.1559692152637355,0.7516494701061752,1.3688808547405735,0.3383149743590911,-1.4220372628148352,-0.45185100480997964,2.2759258927020602,-1.3921854978100159,0.004064212252239436,-0.33441605504852157,1
-1.1559021775873288,1.0561950342398614,-0.3478094597308742,-0.6535098742711192,1.246387950184424,-0.023787522073561045,-0.6676428949522315,-0.01865686698202645,0.016925114580457534,-0.0029006356136820496,0
-0.29342928703132554,0.28871829872747967,0.6920957347489183,-0.17256068236192013,0.296041718818001,-1.2595458706025338,-0.16168225864252084,-0.6391257102349914,1.3688353490398355,0.36649793117226515,0
0.7072330500542676,-0.40409756296604715,0.295350875276487,0.32150452758847436,-0.7943686111026997,-0.4435233022425453,0.5001853331286058,-0.44704496652947245,1.0254871223265316,-1.5664388244513643,1
-1.4823586801018291,-0.9029775171072109,-0.6288466192359407,-0.10766388843160773,-1.1338940730707234,0.8194247209667611,-1.7110745441333497,1.1839324518087806,-0.865098414732157,0.7142102365853017,1
0.620893920640686,0.8397200782364689,0.21196607632299774,-0.10422573000576718,1.1202367460209162,0.8117179328793463,0.8914575778775318,-1.2162443592626437,1.181417228231923,1.1732241996805997,1
-1.3508458783096218,2.8507277543571696,-0.09039952199226618,-1.2867195403871905,0.4723602185315898,-1.1841386843971222,-0.1681313959389823,-0.8622688646226043,0.2697052030871636,1.6673461648419268,0
1.1651551489918917,-1.045835233487918,-0.8282521474617507,0.6526536546314732,-0.4584945446383505,-2.2251141054489993,0.6801121954918583,-0.6367510381021496,0.2447688610618177,0.6788205182471053,1
-0.9587760878881816,1.8703943303931476,-0.30841019498823036,-0.8637781643854436,0.17516710160461535,-0.6226558356903037,-0.1772482438165347,-0.20060642209054352,-1.0863884162121185,0.527337144104088,0
0.6441562480284408,1.1778235823376764,1.2451691424265556,-0.2073462059776204,1.6778537712666384,0.9110134536966729,1.0409781109107212,-0.9361163111714117,0.4525375201906864,1.165185609913131,1
-1.1054813232532013,2.1422000444164633,0.41019909667176974,-0.9912918585961437,0.1198388056235942,-0.05413096622113896,-0.20981844556198515,-0.9374043059718321,0.5216912625826291,0.004175893207672557,0
-1.720287375283489,-0.8775316340960361,0.8559968052858925,-0.18007185019934108,-1.5921195017686565,-0.3340808024466312,-1.921193187707336,-3.4947447077757805,0.06810934506138552,-0.4579206488723911,0
-1.2826892390969902,1.0849896173862614,1.0777567424555274,-0.6970238704226758,-0.04692725151659734,0.0558871515119996,-0.7738412903006926,0.5107163028437482,0.5972211472602594,1.8971046860839698,0
1.287800449360279,0.7449291883923692,0.12009276649449183,0.1063242881179716,-0.23274586650609547,0.30468536229478627,1.471526835353131,-0.7864152267234534,0.07085170041666293,0.5967346771622173,1
-0.8000043628940814,0.21143298784432596,0.5297296491114969,-0.2841896203854273,-1.6088076001175862,-0.3631638860745631,-0.6588297509336255,0.49581781738228764,0.8670356565000241,-1.5694835497659492,0
4.152087074956333,0.19539748067831064,-0.5094431167073293,1.0566915745067804,-2.2093475352150054,0.6064270211087779,3.908926529174175,0.35951822535657724,1.1060501947535013,0.274353885238905,1
1.1174211311075137,-0.9542418143503457,-0.5245245077256392,0.6101432439399295,-0.7948912248249295,0.49218850988684615,0.6707094653325043,-2.4840926513850294,-0.1723225389670691,-0.28218616522384166,1
2.2148497287515543,0.8163946164223128,-1.228193541465002,0.3332478277946287,0.45794414030848646,-0.0740207759732079,2.3548269357833025,-1.376047073457891,-0.07036296177541473,-0.6426251272481165,1
-2.4311708234612146,-0.17611659432394755,0.6538003085975609,-0.5987593375329335,1.0257362108919277,-1.1153854044517912,-2.3121601000099257,1.04311430766557,-0.6142672574541186,-0.5241145049060498,0
0.6906371809191363,0.6540176388943266,0.45595339987107986,-0.025329537935086327,0.5988146358335722,1.0472550362575945,0.8855506122241333,0.4038968369481865,1.351301269187503,0.7054791763365837,0
1.1815412962366092,-2.6710838665105427,-1.4313414887869644,1.1829296430757532,0.8025933718356412,-0.01999754349216889,0.07978768665052183,0.8507590487408233,-0.28392377881422404,-0.5962666902944087,1
-0.8802911132500485,-1.1743816455152303,-0.1246216166556629,0.14254155391123186,0.4238483206530723,-0.15867036377403332,-1.25777253301825,-0.05931746268687292,-0.18184589683035984,1.2915687188458833,0
-1.5560656448370613,0.18684938329135525,-0.8126865803824704,-0.48016258665189326,-0.09811064037310147,0.5344433109413518,-1.3664491832122703,0.7517939480579731,0.7730754160629218,-0.31598274648516833,0
-0.8522072163565463,0.9851870773086628,0.5513488444666206,-0.5486214322515226,-2.053916730082547,-0.7332512477157376,-0.41403522725977543,0.7106960682856768,0.37471509494116184,0.517586959143412,0
1.7747915110907364,0.7668430614619364,1.0022550949330924,0.23058663725350553,0.7701841357658981,-0.635648525284672,1.9296178355816502,0.32634134817661814,0.9701643697743094,0.235122857469239,1
1.5086502973220615,0.6977424500799475,1.1175165421137563,0.18116004074390202,-1.8036519404989475,-0.31471494230014496,1.6576382309569115,-0.4147824314532195,0.21527107676646917,-0.40361031140337955,1
-0.40793642973453614,0.11563337942153717,-0.1683186338038336,-0.14744351070802514,1.219440561026914,0.21364535865006667,-0.33298768429046627,-0.32413162312755023,2.188643895577265,0.9450110843539361,0
