f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3880589031362858,-0.12454586781664126,-0.39628998946066524,0.3139186382635403,0.07528747637851003,-0.5581391214399946,-0.3845245943770188,-1.0607838771398128,0.34103649416282444,-0.4657053121399239,0
-0.4784154665211445,1.721692415980203,-1.3217309966919433,0.37217359676583023,0.29112262677734685,0.6970431767395123,-0.3520538067473217,0.1901790618384177,-0.7967892565718053,-2.9583760739271154,1
0.3557298267748768,-0.9280022001854445,-0.9883194185847348,1.1823697751239637,-0.743211342895071,-0.5068023377630075,-0.7993057061853225,1.2097560136193435,0.10907269530380909,1.1005764141643304,0
0.37548442433987783,0.28218400898424784,-1.3238332466050406,-0.7624121905440084,0.39413091906342884,-0.5538322673659456,0.9003870305324793,-1.1658334432055641,0.9096659682015372,0.09979592607869339,0
0.39106984095255765,-0.43098991272947407,-0.6360883157295082,0.3567177710564469,0.6124346397606975,-0.5614205287781768,-0.484397962576828,-1.2770207238297493,0.2995432792100783,0.6711409161121288,1
-0.8446942284464078,0.9276094432257129,0.3693422696458769,-1.7650076186593713,0.8280012594236507,1.246517499298831,-2.0818392064916464,-2.4119261276342634,-2.0720516321237645,0.5440073598702951,1
-0.4930379689205036,0.40483340870061735,0.4256870164526887,0.049582749663593724,-0.5974280223513115,0.7380292023602888,-2.1803486584786476,-0.10149570566894274,-1.6491418147721721,-0.5318204458418313,1
-1.583387442484498,-0.06545203153197511,-1.5257706920132237,-1.5288537315468143,0.7874826559141431,2.300595651376055,-0.5766522773243985,2.0993719159123083,-2.3689847907345625,0.9565864413732954,1
-0.585771200340144,0.13613584944698837,0.4745714943801357,1.2790624932708228,-0.8824820131005666,0.8605557928569012,-1.086463561285527,0.6699572672403957,-1.2741670300195034,-1.6010397554207112,1
-1.026265265882668,-0.7235542355884877,0.4923070218335914,-1.6755070876314668,1.4705758547107184,1.4800025039125462,0.65297014624746,0.5639360529430735,-1.0677101196671346,-1.5415854402684,1
0.5603847542570395,-1.0352609000119908,0.5237692270184501,0.05634560821641452,-2.5339999718528814,-0.8252035270366636,1.2188044888463674,-1.2154639004427448,1.3006864429964136,0.8381424520247392,0
-0.30198186480680805,0.7385961378515487,1.818277488487792,0.8661867550302448,-0.960885490286588,0.4303018035837325,0.6717688414105099,-0.011219813457173235,-0.09567596016260826,0.16616722021599023,1
-1.4256004232744985,-0.3833378746277558,-1.6776578034170195,1.1891522197504452,-0.728282779001615,2.071504377899971,-0.5345785989434564,0.06915725017923893,-2.139923150859677,-0.23711210639204772,1
-0.8926875727134278,2.1010703154813157,0.9820153533856746,0.19369909674981933,-0.9659199791757642,1.3110699981162026,-1.6209699662211512,-1.4097114537129745,-1.9259398815503617,1.3685722562025688,1
0.5413089243267176,-0.26677621170226196,0.22870880346168052,-0.32533621851622874,1.7521372382365261,-0.774864830123934,-0.8772761187616965,-0.2828821329035298,0.3204169565350688,0.4641958972814423,0
0.039089977821378664,0.7767396856889168,-0.04961596843422238,-0.36261440014336815,-1.23594073789794,-0.05218565592060864,-0.4115308402248976,0.7733391315068807,-0.13547867192883695,0.5918769860469396,1
0.31626978767252784,0.22493688620962987,0.4189483983012358,-1.409783071485157,-1.1317053026017072,-0.4378290136532246,-1.8885688753451588,0.4836710791486575,-0.43964519039595873,1.903577308638056,0
1.1462666775991226,-0.9172253387282161,1.9824764771514543,-0.7681556500253882,-0.8339609952983499,-1.672323009676225,1.0496306999768141,0.608886383781831,2.0029804607774775,0.40540781342133153,0
-0.3430943079869373,1.449889322487658,0.07034951660488675,-0.16350952429761456,-0.7034597937875181,0.5230404753755444,-2.3910699721253605,-1.0170935597062158,-1.545677437010364,0.41015252430275195,0
1.2289503044585728,-0.003550925154570136,0.34987288351467905,-0.6737310709912221,0.6919074056880339,-1.7822823295365802,0.13995764664423216,0.15535076633573738,1.6985572517814083,0.923111548094971,0
1.2239624940842828,0.023059990137203494,0.2863115417459419,-1.2891243725914028,-0.6036158424429371,-1.7812166752614735,0.7089855595263045,-0.1612468914037168,1.9511496006603508,-1.0947754675266137,0
0.6328599391905969,1.1564577556622113,-2.067292892907843,0.001786978600026453,0.36788146364751106,-0.9177578475010846,0.06784189840540589,-1.183466059126889,0.8727612895696386,-0.08574416002853802,0
0.023255831343077203,1.7733135125523884,1.7770829771983143,1.551358920234081,-0.6282404766141556,-0.049587888027947,1.4674015467427708,-0.7735802297851959,0.6994277793404163,-0.218813246294849,0
0.7727747203533609,-1.5648945264554046,0.6985713800035789,0.9958155383379577,1.3373504456773648,-1.1053855719709411,-1.327617340270471,1.3406436528918368,0.4231636211659954,-0.11894291915092595,0
-0.07529174278607456,1.5180989293352103,-2.5157002097879126,0.43327437923898654,0.30401251036308063,0.1247279647099171,-1.4433251689137778,-0.10730115832187613,-0.7576797142199441,-0.8905029808043622,1
0.6863592643946828,0.02910568633572534,1.187973469101929,-0.08104261998224477,-1.31312948234003,-0.9784210164029958,-1.4889783834264798,1.5737855293488625,0.2347004785727631,-0.207318905248583,0
-0.6693459379691006,-0.014542785488920261,-0.43634895539243523,-1.291830301119762,-0.9417554004744889,0.9604117532356157,0.8754812295876289,2.1183847595196283,-0.49155449776055476,0.7129793775933178,1
-0.3704366076718384,1.3150752232881935,0.42329812582664117,-1.123940537400264,1.0238968094966259,0.5231085462871576,1.2614288434349996,0.5288043264556702,0.08188937515083011,0.9123811276657872,1
-0.03290169165556854,-1.5430478712902012,0.05604475557289772,1.548593045297802,0.8414970205377001,0.04410983211061914,0.329239923158529,0.14074375281234866,0.10622198192962204,-0.5393180304658945,1
0.2853377084885524,-0.061516617846419076,-1.7598229064002662,-0.9439180516056388,-0.3766949133900686,-0.41864432609429136,0.4789050634065388,0.6661998437376477,0.5977382239887263,0.887089040228303,1
0.26330624511350537,0.8405974325521275,-1.0614116537491602,-0.20323993911713656,0.8305903740648808,-0.3907674102400591,0.8526382407365197,0.6130444595268969,0.7386896330389904,-0.2325606552569818,0
-1.7344768322406277,-0.6583451540744183,-0.6416976422881264,0.5538656793855268,1.1769540430222576,2.4879428296053265,2.340035064497927,-0.23171857927863146,-1.2412387467387473,-2.359954757869661,1
0.7001421276921592,-2.894391712922039,-1.1665635922049848,-0.6657385731654403,-0.29294219383893955,-1.008784777780482,-0.5292765413037959,-0.9479699255682543,0.6902383978054717,-0.31233241278907337,0
-1.1772460882191522,-1.7048165479978032,-0.02977473000596485,-0.9114082374215786,0.004318140571210394,1.6916406098296901,1.3119025934581088,-0.13061756908860978,-0.9683663390740496,0.5069974253634167,1
-0.2609069289827545,-0.6417506174338015,1.5785674606452402,-0.1659695792567704,-1.1943808848808404,0.39511387654456254,-1.575089537181452,-0.9818719615021212,-1.0646191177146258,0.24113519463218147,0
0.04843003548052206,0.4054869693423028,0.5026737256069841,-0.9078702661034755,0.27367096346893116,-0.08661103616383958,1.5177648043634664,0.8484744047372001,0.7558590651092782,2.0535541395601333,0
1.330617182410751,0.731802581692597,0.6092956687338359,-0.24712276293495547,-0.28232638640122726,-1.9089217050181235,-1.7695663655642782,2.2794742228430027,0.9638924939844852,-0.7859988198191591,0
-0.6575442627224457,0.257041217352824,-0.6050523419543359,-1.3580042324013462,-1.1752628880897449,0.9410223233819617,1.0868325683607583,0.036089630486162906,-0.3795718687382483,0.7950695549342917,1
1.011869901222795,-0.08443257221582096,0.973828411962688,1.7992496647777574,-1.7727628992185847,-1.4681320166690055,0.17711264199818566,1.1171358881431634,1.4267147766052601,0.09890032085627229,0
-0.7630288035133401,-0.1095806567878861,-0.9203508109729669,0.45180207070256473,-0.6807541611266682,1.094476432253006,1.0309173423487852,0.9493148989540646,-0.5453643791221816,-0.4786540235708622,1
-0.6208414574045075,-0.42946737062589807,0.8071425407724798,-0.6532872856659635,0.3517608284502837,0.8936510213886468,0.5501414212215381,1.0179360910702309,-0.5752442948156455,-1.5300431205819038,1
-0.10770632253438694,-1.2333031478823673,0.27025525726759675,-0.4675257503824187,0.0386015319283981,0.15630717491052348,-0.02208545115061522,1.8222970030352508,-0.15333646148256472,0.14728111368529945,1
0.7006780944605334,-1.2290320299683033,-1.0719798166711567,0.7284451512296591,1.5470118994103113,-1.023076518597825,0.7188222060892994,0.028952073892855538,1.2595373633691078,-0.22832448414780696,0
1.103417546739226,0.6149237570869398,2.5935386402081324,-0.9298406820072712,0.0988398331286277,-1.5810451276046233,-1.645913308204637,-0.9540463940026446,0.717994224017476,0.22413231800684885,0
1.051088188154809,-0.7277903860005338,1.7344500148367346,1.491408378481576,0.6927757250309148,-1.5314390612380877,0.7754541037498547,-0.7444423002093498,1.7514659408215505,1.4545220945393262,0
