f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.1369920666765356,-0.39947245677467735,-1.5730364935559238,-0.3745859155035837,0.041728495742702765,0.2763515430211305,0.17955556349667362,1.2109656485988023,-1.0591721507959144,-2.3853865239889007,0
1.1280416014273875,0.6601937238877755,0.3505344717316785,0.9349093990122779,-0.30637419750423034,1.0748407366931685,0.7970262565867864,-0.7270692170517608,-1.4826570018149647,-0.29601326346226536,1
1.2222162464366928,0.26045209070112724,0.13597680185218625,0.9888408158266085,-0.10190167555480847,1.1246335775916032,-0.5734871200559701,-0.7848945105220427,-1.137985535197229,0.05996216866376386,1
3.0224726924723484,-0.5848506303754385,0.5289421309927448,1.8869432393528984,-0.7412588517826668,1.8564764550947763,1.0547044248953685,-1.8744596712189159,-1.0299647883637295,2.3733488720138958,1
-0.4454830048244377,-0.5625885017525717,0.8683875287148687,0.7564382601531954,-2.0653358823324406,1.4395248424345164,1.5326020649356031,0.15299726819929502,1.1358121705850268,0.4708940547639878,0
0.9875013070491535,0.4709604388199532,0.05501194099636817,0.8327037078345167,-0.7646476323620249,0.9645631773818737,-1.6630555525450508,-0.6381859781030673,-1.254496118570131,0.6476716402485607,1
1.0258447180762948,0.13816089133870338,-0.5425697095747204,-0.27315786627699745,0.3372370445459078,-0.8827545528994933,-0.35603574681040173,-0.5273362561128893,-0.17917520120308295,-1.9444466946056178,1
1.0178736603510297,0.65323235285737,0.17720078545569662,-1.5246536842879532,0.39768626932828116,-2.9517997910709006,0.6714150541138822,-0.37385490086580836,-1.019055647621081,0.6293764740597431,0
-1.0812096745258635,-0.4380327009305377,2.2081107449549786,0.34160821129774455,-0.18249594567069305,1.0193335899038958,0.6296873022453721,0.549396696351578,-0.7558189212691843,0.5005561053309144,0
0.931114157706379,2.6228918368858056,-0.3476894183438995,-0.3186124063814027,0.3690356855198882,-0.9182770264320644,0.13438517615040257,-0.4702176773939156,0.934495727859591,0.6857947332685731,1
-1.7509739620795335,-0.022252519259753165,-0.942427305046677,0.03885293538704743,0.49572869597817787,0.7990118524227099,-1.1583844940190269,0.9510181336059238,0.6261764218691878,0.20117769568062824,0
-0.8115376134282235,-1.3943955189920616,0.03290172923141028,0.6435044636860272,0.30572435139581744,1.40610364308669,0.4124880700941109,0.36624026897660156,0.3748386991041331,1.1137164857557371,0
-0.3163490056303254,-0.10017356552717942,-2.127289936205541,0.826791309160478,0.10750655629563997,1.501842505459396,1.3216603483940932,0.07413499454653522,0.0009247127135789238,1.6802521350884136,0
1.3105895666576193,-1.277896058069804,-0.6026666551764069,-0.48796804225089524,-0.8440238251538822,-1.3579385297712387,0.17731073092145683,-0.6571472834956377,0.5511967441505282,1.7035239996580278,1
-0.581853353727734,0.5400707546062211,0.3075492402267072,0.03522292189024481,-1.6677202251408199,0.3024608795266479,1.8318194830801726,0.31336713800786,0.05105003443734955,-0.3949359279599562,1
-0.27087074639008424,-0.01992409307205923,-0.23176935406856114,-0.9598153161584125,-1.5042838997173185,-1.4757351639715035,0.4708051607152776,0.26220968261502203,-0.30554839781400656,-1.095994862122513,0
-0.445957616295398,-0.1238836439932804,1.1610573412204324,-1.2990330101658982,-0.07317034826432482,-1.9639929986400075,-1.0143535986464944,0.3981906331232101,0.34433169574306105,0.3330378136909379,0
-0.04426621059553926,-2.005547004830356,0.45523374938950406,-1.3391463967497954,0.08210170136665262,-2.198959750176251,0.24050060685198374,0.18373518153861654,-3.1032651545498604,-0.1215598449746829,0
0.7687312248411633,-1.0006016479342688,-1.1013842808515977,0.7653805646399582,-0.1593850850925457,0.9448723575718899,0.8529410218112028,-0.5107631033105096,1.4120899371820856,0.22452335197242762,1
-0.3945221732553901,-1.7129791087600759,1.197896658880945,0.5307262620165082,-2.225703591618279,1.0443793665174381,-0.16440347106348274,0.15208014794201813,-0.8347269374690615,2.0105677132378736,0
2.6798186814252234,0.8256941168771647,-0.09124632705566336,1.7070720238248818,0.010119998035479834,1.7023931324293848,-0.07143132644014438,-1.6660118614782204,-0.5121257560748684,0.20136979044266617,1
-0.984608304204362,-1.4269040809404216,-0.6660306364680758,-0.6569057012998643,-0.08399890629357429,-0.6746677938322403,0.2985249762050654,0.6156585681594853,0.2690181596156533,-0.3748685757666398,0
1.4965407880897006,0.8423511448188686,-1.095529506459765,-0.2732219066456968,0.6785230997601666,-1.0803553767248353,-0.5230021186096606,-0.7842254924330228,-1.9939479908080857,-0.07492519219933366,1
-0.009554823491926712,0.22296539335669538,-1.0419996706276327,-0.42625892074792865,0.3757548826384762,-0.7018460101846272,1.2007076401411225,0.05600875918068983,-2.2476430282759767,-0.07633619769726399,1
0.9793179251708459,-1.108117132342575,-1.6032486023688037,-0.23002752609809227,1.9232352961011718,-0.7918119958288291,0.42181777936155446,-0.5070823299894249,0.8720615490724335,0.15171384546205027,1
0.4632444151114854,0.6844741598788526,0.8619471745625175,-0.4539418262563253,1.879458510347257,-0.9460641952611933,0.7659410471190976,-0.19873722338011668,1.153112365474445,0.08656360542988935,1
1.564824882158036,-0.5290702232061559,0.7934687490050677,-0.310891986318894,-0.7722506720286222,-1.1713850574393971,-0.6032129230989834,-0.8170047915848079,-0.8393483174548331,0.6686897980715765,1
-0.35481757692739313,0.5985388787296573,0.20556221120695384,0.9302364267313543,1.3007907957853126,1.6892810540262644,0.020238957500059305,0.08280366096932608,1.2877468561633394,-0.34649386463311693,0
-0.5576437976163315,1.5359373030418504,-0.40309742263470943,-1.1390239707912606,-1.7717272600806104,-1.652167879446623,0.833543140755236,0.44007978643761253,-0.5731931275207698,-1.5066386500042102,0
-3.9850871163331445,1.3331331292906112,0.4032455234886549,-1.2358517321230669,0.4873534246381943,-0.3744203506143009,1.804908035063169,2.3222506711439044,0.6042679590385206,-0.6662446176977089,0
1.9963042614386128,-0.026025115658280737,-0.39265084630048425,-0.24226066910744348,0.18003767320350147,-1.238776614020229,-0.1438957176225369,-1.060676196917827,0.8091049055702066,-0.13847056403986302,1
1.1904485233241162,0.2081709753757125,0.8474060725557557,-0.38958978732281113,-0.11319635420356781,-1.1446221954341556,-0.6813878604953758,-0.6032995735705959,0.7421938398376144,-1.230167119881635,1
1.3529398261182477,0.031226732122221355,-0.7427847204806531,1.0412744310024835,-0.9816465985021148,1.1566109521459589,0.30132741054187256,-0.8624890287784602,-0.49916011783029524,1.007263196045571,1
-1.1836351067175108,-0.5120341532233864,1.7207052806096437,0.05541758042420447,0.5739569384463546,0.5883975665705867,-0.9710259939908242,0.6394016131235578,-0.8210640201480026,0.6673482942530532,0
0.465668558395803,0.9977221173239536,-0.13640147285917623,-0.28839577151010126,0.21314230834000872,-0.672948604206944,0.4305182095547204,-0.21978709439408292,-0.5553161358146665,2.2981414585576174,1
-1.1848003162931053,1.354649989969339,0.5901007542086933,0.722645118865455,0.3509736543698651,1.6937687054183987,0.639929714308525,0.5605293086123,0.7414514123618741,1.94680990882104,0
-1.2287789918785366,0.6337540125627726,-1.9604224625414726,-0.8461150761591854,1.6936488631569369,-0.8855361146785055,-1.3994072309520564,0.7714688279447928,-0.8128844635452638,-0.010939950244272204,0
-1.9841615482801211,-0.1216463814586883,2.0706724040156574,0.427527060061508,-3.3152874405123978,1.5404699855800184,-0.6273325751915936,1.0319722000403633,0.09454191390352315,-0.6294003463166878,0
-1.0276523144777083,0.24285487899045585,-0.20580372618772275,-1.0874083814185078,-0.835233742866807,-1.3694897718208328,0.25811079847849966,0.6904507771698514,0.5633849295738206,-0.2590405458402046,0
1.368704488968783,-0.7252201967806005,0.30711916968766356,-0.2199417281738693,-1.370308781772639,-0.938489532352821,-0.6376934693716126,-0.7208038770439062,2.1111625596898205,1.5931357867552556,1
-1.2484767858478003,-0.9655836280226623,-1.3600482011925705,0.8271867617273627,-1.2259975974450559,1.8935997597423537,0.023206561524648468,0.5828252970819594,0.8023865022292558,-1.5056350949130035,0
-0.31204862607137984,-0.27625389571038816,0.9811044848960101,1.3740833302769004,-0.25905257163645923,2.406315544258474,0.7381756873966814,0.0065714480386234175,-0.786483904372101,-0.37759684712168495,0
-0.8243613280809782,-0.03961877639151393,0.8684790908063632,-1.1967823962298958,-0.6757965353888897,-1.6359023915419932,0.3919923618692059,0.5925317047407276,-0.4961186942462341,0.4473181077760372,0
-0.4388648329750665,-1.5652850750208793,1.3263583697088515,-1.0249603530533924,0.4191162825805097,-1.5131237969829152,0.8023253017619157,0.3616604472075311,-0.3535499598847555,0.5558821688034795,0
-1.449583424859091,-0.23591428640310141,-1.4273826364807525,0.025449521062331504,0.42906746829371634,0.6503592149915387,-0.11881388344739131,0.7881221509599394,0.2711649629671257,0.21592247926225933,0
1.15086217398069,-0.8487311103988935,-1.6372407124261246,0.9340976803525183,-0.16204737704926708,1.0639215255713115,0.7387824319845228,-0.7394275207816207,1.7599163294690516,-0.8267253262179286,1
-0.04811629481432622,-1.391295910592621,1.3358516508037228,-0.8839152362908497,-1.8611885036754512,-1.443513298307253,-1.515449865852843,0.13159016957955066,-0.8840587118515482,0.13570200003369345,0
-1.54759784157278,-1.786169406409266,-0.6132403616519916,-0.7446640629666665,0.6018777347703979,-0.5837702222860657,-0.19930398758257759,0.9333849092724112,-0.5328127992383769,-0.3850661517186573,0
2.6347377412115396,1.4681549403216292,-0.5262871884209998,1.7007729960950049,-1.2770400561054616,1.7108774545233358,0.7535583421205463,-1.6406569452848656,1.2108323276405906,1.882232984330405,1
-0.8532598942146209,-0.38399255647583524,-0.07075904018279988,-0.8343575867591793,1.902938372458027,-1.0236269317934394,0.3908295856036524,0.5651166750380966,0.4484342877658094,0.5680183608105198,0
-1.2571430782515578,0.028755068349085595,-0.23128149908106765,-0.8468091181080935,-1.2595484085666084,-0.874784389095918,-0.9250095228660247,0.7870321046012922,0.29006136637055774,-0.8629060478623389,0
-0.9866488889005383,0.13072915307717997,-1.7832388756070823,-0.15646952695862404,0.22512810208962689,0.15487577603547242,0.6880873264646679,0.5571392404810599,-0.3306077658532748,0.26859488542333176,1
0.2238579730958281,-0.16542048211643565,-0.24947871783479542,0.9054000361303065,-1.102112526783379,1.4053528891618,1.5350827573982309,-0.2300667740323577,1.2168638038052253,-0.08291740304829527,0
0.025464339192140417,-1.1739536370771169,0.3625580568965245,0.3330342356456249,0.5041167321590831,0.5407971188505509,0.19179150808077522,-0.05358301516314205,-0.7116091528059556,1.2754682008575438,1
-1.6411784936313034,-1.1273369429522722,1.6418941239775913,-0.7588924266864853,1.06044660629555,-0.5680668057272646,1.4452358910466405,0.9861549125032822,-1.7763049699039715,1.408369475613878,0
-0.9624335120208739,-0.5205637147058522,0.2934021668792809,-0.8875082781221214,0.5824852362608103,-1.0658336729864248,-1.2571257066136607,0.6310350866511365,-0.06738724428847956,0.049360309834340386,0
1.0161129591096996,0.6755947990463679,0.23295703689847072,0.8701298280840889,-0.103166044615956,1.0145333363727573,-0.5857263473060756,-0.6582614439781799,0.7915227929610885,-0.07986572090682825,1
0.30972241408801304,1.7787577495984805,1.9201772688435035,0.5044344790516486,-1.465480445616193,0.7053548846708185,-1.9295325910626464,-0.22915002634639384,-0.5599775273497268,-0.8835816070853375,1
-0.8148399054276176,0.2203092206304894,-3.328587284269161,0.40007666624168225,0.13163573740327192,1.0043897751123474,0.45960741678382794,0.39704997089076866,0.16201622811056282,0.06695492583928409,0
1.6620821546926445,0.17296830479386208,-2.6613844043379804,1.2128212131597946,0.2614962821668651,1.3109704343889086,1.440333012418702,-1.051654849175076,0.3063272905291155,-0.5101855149545154,1
1.2868016310199064,1.0637204817722967,0.4158432923181581,-0.29711493013976753,2.215660107765245,-1.0319181470435876,-0.004156159169833468,-0.6669067484857367,1.9765181238426202,-0.5985974256957813,1
0.7052771432282545,-1.2298454958724867,-1.5502813270466507,-0.396258404340741,1.7132650916831733,-0.9520966280830933,-1.2247629426770013,-0.33770771346241246,0.7370121259854744,0.921225121233598,1
1.3902744856633324,-1.0110646229400921,0.8519081880331854,-0.2694250885513046,0.10363487259899283,-1.0294808685774028,1.377507961217811,-0.7266798240960853,0.6517722983007543,0.7686796119851143,1
2.0467718351978887,-0.2420996054769769,1.9796627429072564,-0.18718152601618576,0.4004243425004142,-1.1687445943696237,0.9576491784247846,-1.094783776523155,-1.3082596583089223,2.044211700933339,1
0.29478640181505944,0.3698821751060423,1.153782044895248,-0.8982260139120423,1.6046363386389342,-1.6110861484974914,0.16279308480610835,-0.05385422840242428,-0.5463953768191929,-2.0849568252306883,0
1.070483671307404,2.2408871740725393,0.41417328164285705,-0.37316378706856057,-0.4210746061375245,-1.0670870020407615,-1.2212678084018251,-0.539782420398651,-0.7318560142267836,-0.10015384818321398,1
-0.29266989142938016,1.1145850726689754,-0.4610261812407956,0.841401286337986,-0.8096287022595878,1.5161003192875793,-0.16761202854301166,0.05947043319086345,-1.6623166644536869,0.03118468900329243,0
0.04665383502175946,-0.6877930516446913,0.19887818980622649,-0.41403716389188655,0.7400648393503167,-0.7051916770649639,0.0478067504658018,0.023874783223493748,-0.7224456415593319,-0.5274917853094357,1
-0.9510085511300632,0.8774152899198897,1.5916552407825049,-1.2248354227785443,0.8012280772786251,-1.6292175715338464,-1.5100344021376917,0.6649961830724772,-0.6137453409518213,0.4832297891668771,0
-1.039494066663721,0.8971395907491696,0.6708485649540393,-1.0411363656442436,-0.612957425973313,-1.2878979774683519,0.5565024007876436,0.6913999060186018,0.8876203217809816,-0.9591044202177096,0
1.2152218020698147,-0.30511429578117033,0.06113113540452141,-0.36482533216498625,0.09278298863213587,-1.1140083645596615,0.2929583173353021,-0.6197713381105521,0.13942169532615517,1.6635061072842403,1
1.9557241882396526,0.37666202821885464,-0.3771040824550316,1.3400680174359518,-1.0793836540867079,1.3984758625708997,2.0080853222652886,-1.2270820268401201,-0.06223661208189899,1.4606846148229566,1
-0.6639108832312164,-1.9283768693502497,-1.5710233259155912,1.0947669969285942,-1.374332886101576,2.0914216447084684,1.109329632176519,0.2318950333933702,0.22531501790752445,-1.2599034639425608,0
-1.1628561882367174,0.7153023880631466,2.0761095406026153,0.46031439573320865,-0.22453895131206178,1.2501600122973449,0.5556886059319602,0.5798125125901853,-0.12869147159455374,0.5455458948087303,0
