f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.06594909851924101,-1.2310877362267658,-0.708221119465143,-1.2477855660944577,0.990610399569444,0.983233855088275,-0.353285524139905,0.4144618635479717,1.1753899702321389,1.4503752615539696,0
1.1065880524257141,0.7903005472551835,1.3191512563977954,1.1868640175048324,-0.8189911471192739,0.5136454234140198,2.194131401332286,-0.4731553863011664,-2.4086545965681143,-2.466922065440055,1
-1.5975229444940724,0.3487752085062364,-0.40740779179473663,-1.4692804084219468,0.6659063444161746,0.9060380123241717,-0.6484504992193371,-1.193560690483889,1.1005806450711786,1.2488990859902696,0
-0.24848492596418545,0.3244882620229292,1.9193194089600412,1.7722014017083108,-0.4699066164622871,-2.46572108106194,0.4169662732217416,-0.1329261499495349,-0.7459529465472641,-0.8542270545727207,0
-0.2826780272076881,-0.5528699692020921,-0.800329211836089,-1.069888065484908,-0.05256001656887058,-0.5612076835820335,-0.020634559285917176,-1.3697721729662744,-0.03261520322037316,-0.05070594444790433,1
0.5301891295776402,-0.03399490417657048,-1.1126932580465259,-1.3406087042558497,0.3986640410846434,-0.8219198319224674,0.1966938720302832,1.4016773060135657,0.21702857395749192,0.3578174655164966,1
-1.5923936344958929,0.19051369851511452,1.1932539346348565,-0.6878685523222958,-0.2518250413734647,-1.8322554906973465,-0.5925350110110903,-0.5403793325531578,0.21667587418187373,0.08611614042169236,1
0.16392111102544946,2.0945668373334168,-1.5780277539794711,-0.38662234854152727,-1.0853406449640413,0.39484071818974215,-0.6840997277833342,0.2945474002667048,-0.47858021012645646,-0.8750805556728433,0
0.9870414814869022,1.2187615671254124,0.05014414861701587,-0.14119392555003882,1.6014039295078826,-1.0669064460480808,1.2330365564455268,1.0326351413681214,0.5371767987231777,1.1420885862198304,1
1.4032863860042786,0.8362444711066361,1.8330864893758623,1.108039515886994,0.0333497241734797,0.5587659975336787,-1.212446323502164,0.7702046256297246,0.946522720809127,0.8490604237999166,0
0.5932709160885427,0.8976517560770763,-1.0543506906863789,1.4263637108948248,-0.6233527232105476,-0.01141958476207065,-1.6226694427371977,0.8966925929806233,0.6541534232570971,0.3171114452603623,0
0.07967858928675409,-0.644551893905646,-1.1493435559843639,-0.4827828252907032,-0.29363244617994455,-0.5540065539996055,1.3549493777141006,-0.6257727829419213,-1.2928847731763329,-1.2632588831779326,1
-0.3017671924547739,-1.7715894458825976,0.6112054511078795,0.23875731487884283,0.26069307039334677,-0.41963601948576285,0.3271158377024245,0.6939109545898885,-0.008033139117899282,0.10167569640997609,1
-0.4893668810960475,-1.882383514609573,-1.8746571564010066,-1.4152115960249707,1.2043627443985503,-0.9558476891152579,0.8400973908741814,-0.02412081084828384,0.4698892118770858,0.9170693487324888,1
2.254625344753389,-1.7997180488898132,0.5807932062632692,0.1902537364856245,-0.021754126413178754,-0.1530646567657037,-1.2676374738702663,0.6598303965327091,0.9376801583962247,0.8182685126904826,0
-1.1995170776807258,-1.155596076462722,1.7140495385592398,0.9548615086975489,1.0813928417774812,0.6578834796121463,0.7832649780093732,1.6721967392812451,0.40004567496012167,0.8041400180643345,1
-1.4032025332151032,0.12783857062193177,1.2017097325273758,0.8379285486076062,1.7857724029540298,0.886486281157337,1.3693830085495338,1.2302972074692675,0.6032612502389361,1.2773172160449306,1
-0.4434837696807277,0.7823724704222205,-0.19098902885090321,-1.5788497043428644,-0.1493112273460897,0.9292383688415456,1.6866636338233056,-2.3963611527236783,-1.41111794025232,-1.3073675433795935,1
-1.361672154713162,-1.2008701029175723,-0.6534749001374758,-1.600174728294729,0.19028635747368555,0.5600676084205528,-0.09088582904666032,-0.19869177980195363,0.24317344955491949,0.2939487892963728,0
-1.274825348068013,0.7234060031025632,-0.8345378598073885,0.23707996174310197,2.0461609207208755,-1.3049492674350103,1.540656062451912,-1.1500621626866754,0.7126795477921046,1.482496927112732,1
