f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.24255957360338637,-0.005313536218600423,2.5103297866424525,1.6697107619054385,0.42427675913511737,-1.1625548064728382,-0.695249289413275,-1.8772613396838684,0.3617146631733283,-0.022726520859621735,1
-0.06605297319288476,0.13780619792298932,-0.10489445827602373,1.5733947962605872,-0.3881810861897724,-0.16700698026228672,-0.4682964191713529,-0.07255203149518262,-0.382972209444625,0.07217719726392574,1
2.666483592757834,-1.316283132553586,-0.3842832125654687,-0.5746039259182014,0.2926450285018247,0.38175879866900064,-1.4852766949272982,-0.353026256316545,0.7974612307686215,-0.8560045368738841,0
0.8974391104892319,-0.29864992460885353,0.7122936997947668,-1.8083793151054794,1.2743135308245674,0.11273608022804764,0.35472509270969443,0.24353994408666124,1.0205904918136275,-0.17487793575839883,0
0.11274892232679751,0.8449084223507829,-0.18403523431771096,0.11553913817848682,-0.5091263360131778,0.3577942642479186,1.0577975219738511,0.777257818924791,0.8437569652723678,0.5523797255410627,1
0.5060815174611983,0.12189974244551918,-1.597440795629639,1.062900820809408,-0.9334642883775985,-0.8983947510155543,-0.27866879261788824,-0.7235806137180668,0.10548105400414716,0.06763660000439059,1
-1.9550995357418224,-0.12600796370461392,-0.7170894026252027,1.1125101774120447,-0.4908726176745535,-0.4922766241173573,-0.6234660809173864,0.14237557137329657,-0.24755422066558505,-0.09540167682535261,1
-0.08171573075292074,0.4453199160570249,0.7986432649983004,-0.9632535828007429,0.26289100677842026,-0.02831941808925769,0.9797066297664973,1.003275893743377,0.613688368112681,0.3029427462691394,0
-1.0441274035609334,-1.151849244150954,-0.022668551580098582,-0.8440816699611096,-1.702375037236151,-0.36798949193633856,-1.159056004743952,-1.1188864822191744,-0.9089269656618866,-0.745136791437698,0
-0.6947209174476502,-1.566670603101797,-0.2806437442878826,-0.06604067598770713,-0.762288212799562,0.6843075158195313,-2.02251086071345,0.14128957530333133,0.40668941308141204,-1.0259576131318033,0
-0.16178956857835455,-0.417313948166302,1.3489398572336775,-1.9664720382219443,0.10506704606903006,1.3753660816010134,0.26464230953260504,0.9955000165286858,0.213248405107105,-0.2508223920663985,0
0.36740780275812085,0.031321216591443324,0.835935743372042,1.3200964323220332,-1.7869435108349059,-0.70532021863886,-0.5031987050438602,-1.5781490465615495,-0.8465427640214672,0.005311580369201319,1
0.055849733447675985,-0.5609480992315756,-0.7854620123499187,1.1266086787922613,0.6944065448581366,0.5089674398295406,-1.1983265026259269,-1.0836323154534993,-0.426507513327261,-0.38060251672366546,1
-0.6017060896204953,0.04909733128180017,0.7539229504936684,-0.15687863785203304,0.7523695212344127,0.7474580855859465,0.12890527707632682,0.5897791391366377,-0.501648691318148,0.03398408169766101,1
-0.49807952969676267,1.7846265092068545,-1.8264664432533555,0.28851708532320397,0.03254658486917773,1.0946313050594758,2.215960377506088,0.6379522432702599,-0.4397946001387509,1.1662310241834055,0
