f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.1594039625595587,-0.28651247512183675,1.20296145514885,0.7001068596671166,-1.1729146760014462,1.9828681737695975,0.19121132664984264,0.4081207004654992,-0.4245139768219843,-1.456874346580555,1
-0.7358025674812103,0.033902367926602776,0.44022791524687926,0.2961979649470936,0.7417047971337933,-1.2541503813447465,0.6604799109753989,-0.023554509639008396,-1.3738086204026136,0.15969097225334627,0
1.380294851521675,-0.005595853105040752,-0.1527111619695642,-1.0412046007138474,-1.7146725675382297,1.1943058498526564,-1.248495786556887,-1.2761773653591872,-0.9135735085155843,-0.005177492828867036,1
-0.18406453173045145,-0.2482399865675924,1.867949977757746,1.9915760847450195,-1.3070531226033637,-0.36589176474870716,0.2072656064042751,-1.594560407608646,-0.3909971695615746,-1.2630374965281939,0
-1.0244710630816598,0.20983337967532173,0.11900924264960086,1.7657885344513535,-0.04710073923518473,-0.2964543447593137,0.8929638400179163,-1.0512893131616203,-0.005971240938394408,1.0477707216917715,0
1.1511834001917416,0.2921557989564069,-0.35618084889857554,1.4015994223322263,0.3520939033335116,0.4697688832925955,-1.0898722447711102,-0.8157457579902885,-0.4447597910419079,1.5022042395831354,1
1.9950442443845666,-0.2480890071666749,-0.7463127355435661,-1.513781690524531,0.03125445829694154,2.313306504659252,-1.7652399559792484,1.735582246302701,-0.8387809806979658,-1.2256064902932184,1
-0.8351292459621416,0.24458740265077697,1.9458662549894077,-0.5917851722320492,1.8204692159690345,-1.2390393368113333,0.7158841378497598,-0.8671967680233995,0.021011897319585512,1.2273503301604307,0
1.0015640663068226,0.11819968016654736,-0.6247866331760963,-1.0089565171943708,1.3251706681366067,-1.1345969556556583,-0.9259512008981843,0.8764353702500787,0.24562033475590633,0.6167736117734521,1
-0.7843201656501808,0.13287208862824268,-0.5086894211395651,-0.5160849800198455,-0.552844732854419,1.0057146083517752,0.6881886036210749,1.5399974802103478,-0.23381925245305454,0.6611948390940534,0
1.3596714419111526,-0.2057552288963215,-0.4207033634679221,-0.8354021331114527,1.0225635716564978,0.8724757633619834,-1.1970476559247505,0.4660214538092583,0.7940719925203296,-1.0214321608640533,1
