f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2349532042710193,-0.6851518966344006,0.7192196860344671,-1.1462606399854813,-0.39697718457293846,-0.37097576643817165,-0.30635293604569014,1.3605177167844233,0.6274875907716004,0.46264660488421855,1
-0.10502200526968737,1.860151761935657,0.5057761302702454,-0.12696599507368997,-1.3188673791025594,-0.587446970874433,2.1343426360289537,0.7493009182788063,-1.986993679620385,-0.009450445217520866,0
0.7842128354545784,1.5100411910593956,-1.254603151752495,0.09596153918269162,-1.8195520611564608,-1.1496480677666605,2.2821921517215404,-0.7446193570719879,-1.7325739361658512,1.3585264931115701,0
0.1304398809719916,1.1958531897239368,-1.6754308157791886,1.0716567765784233,-1.077674902726302,-1.2146001227526235,2.055802065899065,0.914945978265745,-1.4261388980533534,-0.8922178633185591,0
-0.38171801710977726,1.122456584516129,-2.1795893782998945,-1.49445177876005,0.558362778372515,-0.6438065242948783,1.5242541828361862,-0.944466174004361,-1.250415254961846,0.4005350707359616,0
1.2924307693832005,-0.7684420817333881,-0.8122953513796182,-0.33056350363936166,-1.71896146263875,-0.6200453183522242,-0.17697498934388917,-1.7460321768488278,0.6675178741652636,-2.67923612812462,1
-0.2563488028916535,-1.2574839102443358,0.05258828271915944,-1.476562937315299,-0.3120658870778611,0.8942491585961336,-1.848931591201616,1.3251119317477202,1.4315802678875365,-0.5920304216010568,1
0.20283954920540212,-1.9140869758172128,-1.1811514920073718,0.7646284679529693,1.307707632647493,0.37417558877537604,-2.0080981591708067,-0.5374704291339403,2.003676916474407,-1.6573552485333032,1
-0.3710857148328202,-1.7707961082593455,0.9001297552093619,-0.6420054434664602,-1.2099561062453705,-1.9112581743138641,-0.013738160198672356,-1.627406886526334,1.4524895124215047,-0.19647658210217087,1
-0.20266088566431711,-0.08820328812250378,-0.7549370332175032,-0.2571348434501226,0.37150529838737045,1.4737708779022451,-1.2823366605269266,-1.2134979997075068,0.35118631201402517,-1.0079640455398922,1
0.8126963447493154,1.4439144478373693,1.1410975396794492,-0.6018315985298891,0.24334187586197412,-1.3672232028436786,2.4011087613179893,-0.4632274189635706,-1.7043169566746352,0.9713447806489415,0
-0.18160676119299618,-0.7287812220295609,1.5348962321672217,0.12341776137531249,-0.21429213850583873,2.405581679999532,-2.6132576246158337,0.5552248018107224,1.1650937758439155,-0.2564943955890259,1
0.749743978825864,-1.1551296155814046,0.25978905759582666,-0.0006672910748550885,0.7962989976575457,-1.2980648624327835,0.03295109038468236,0.021296377684017806,0.938372556565011,-1.3227602899838922,1
1.0690215586894698,0.9598656910336035,-0.3337695481101504,-0.7889024993802425,-1.1076572233326014,-0.4507469468973968,1.2219357177741474,0.5689277828160105,-1.0515522820860614,-0.7154967013772711,0
2.035789600807275,-2.9182007198910833,1.268018165400366,1.401743059079146,-0.9325144752244797,-3.3224307630168806,0.11847860875308491,-0.11582676477990238,2.362942336483272,-3.571938452812961,1
-0.6447406472825797,1.3997896667087846,-0.7260127774327333,0.34019821081234575,-1.3700234378678244,-0.7974692618584602,1.8964453439575526,0.32051568217107745,-1.5584030382619705,-0.6027778668721963,0
-1.2167159308163487,1.6602840957662164,-2.824905966349818,0.00661674837810214,2.8466226954547422,-1.2419111850034843,2.4911898853281738,0.7859102309429121,-1.9010263819308015,-1.3101892778293194,0
1.452887371068749,-1.2392906315260588,-0.15718573445472278,0.21083041673535136,0.7257869941913244,-1.7271452647107308,0.3086008040287711,0.334655436710331,0.9472926007405573,-0.24285294224684348,0
-0.0907377012746853,-1.4563575199393857,-0.9476706122566869,-0.5826652426807345,-1.0266405207630072,-1.4127168869270386,-0.14131326776899633,1.2272210782456274,1.2228584567123428,1.003576186303597,1
0.09048331994747491,-0.9405505378838986,1.0195833384276922,0.5002413539491944,-0.4477758363660299,-0.7856147242081404,-0.19480370445595063,-0.09644882184597371,0.812277591400232,-1.920526302373611,1
-0.9658059121020552,-2.9365434881083825,0.12276493187904665,-0.9325128709116765,0.9539590715533105,-3.1739462270145475,-0.019129233120541045,1.429037999883593,2.40789510084758,0.4652062102553321,1
0.19254034612661355,-1.3741840963361893,0.7898981501796737,1.3282974651307258,-0.8840869232674651,1.4873539174971984,-2.4372203374999066,0.0963204388361199,1.6550950472973271,0.23615193221468161,1
-0.045733462084933285,-1.7695529311905047,-0.40252717158409695,1.1318029103579959,0.6867994454850729,-1.5673578874449487,-0.293555885481773,1.3837490524942542,1.5123493872375946,0.6689468468936285,1
3.5065067204262053,-1.8207640290229619,1.1094773256495953,-1.7738888151872252,-0.4899126970737156,-1.857144405836511,-0.1023852233229956,-0.2561533559681306,1.5126773544246694,0.27752775655518347,1
0.9636889620974748,-0.6341228342641675,0.42691768578670247,-0.49743319756162596,-1.1100126713445853,0.17655344078465784,-0.7082289864460944,-0.05652891756952193,0.6731499535668439,-0.5702329061435234,1
1.6052750449565063,0.45238709163682644,-0.2698785583740249,-0.3782730871394411,2.2726035124577857,0.8017987951867035,-0.25260315599353067,-2.255129892961089,-0.315348752108528,-0.17033406025769127,0
-0.39889601108691164,-0.4829049978264054,0.5045154358665604,-2.2668337297398806,-0.9674779601999866,1.8189767170218891,-1.9153855418670405,-0.6987483695130617,0.8119997367744743,0.9457824385457048,1
-0.6652987530739468,0.5350172031708268,0.7866678471180906,-1.4878013767512352,0.5223759766314674,0.8610921998884135,-0.22754485831312482,-1.1088330613687916,-0.38843806568086126,1.092166799670473,0
-0.3415107969033054,2.0962977191454812,-1.516594434826632,0.6313174822311387,-0.9563873958834469,1.320218626112715,0.7860538350103895,-1.4076674411455234,-1.8869576466419844,-0.7355816237640285,0
1.1379185729157915,-1.546898658466483,0.761069685452915,0.5083083030837473,-1.929507875485897,-1.5686433492058662,-0.09447075907861224,-1.1670607856729789,1.2867805827141574,0.569152498740095,1
0.625528856168638,1.8149600421207244,-0.9778766203830849,-1.311969275834126,0.2862491907127301,1.227254542586786,0.6117640825634538,-0.46559001486471097,-1.6187475409954326,-0.06670706536054305,0
1.0167694641180156,-1.3206202585579299,0.19049360072659577,-0.9989760663986633,1.1041124730933924,0.8677900857854295,-1.8834731143748762,-0.9781085214792465,1.4907759735028874,-0.5760232023114685,1
0.40535617723324285,2.560533180561359,1.4111244434872656,-0.3038273527465177,-2.187180517702864,1.333471486586928,1.18813217834676,0.10635257274284585,-2.354438297050668,-0.7720585037233854,0
-0.3550629190620314,1.052063537591975,0.3978929919086798,2.80445559131523,0.07662545932722378,-1.2666187733115954,1.9704041645969577,-1.0815565450341478,-1.2898593499943498,2.7702884238999133,0
0.20678218253075767,-0.6821252437256189,-0.22974709622525438,0.6699482211098071,0.3220319044329716,-0.5580232311871427,-0.15086660356922277,0.22879775603593577,0.5911822999796275,-0.753535131846594,1
0.3949440239726035,0.1889351332850901,0.49244420069494527,0.8910617364779058,-0.36229797176968986,0.8832664887163402,-0.5534737446904023,-0.48000757837386643,-0.034240075376667845,-0.3365290731416313,1
-0.053818511486757786,1.5148647324150508,-0.365285962331578,-0.4885120864499878,-0.2404343500362045,1.0790375656675373,0.46592544674447167,-1.2908132371743912,-1.3413730711853842,-1.5668214486589767,0
-0.7280830719575319,1.6662344786343262,0.956956487107371,-1.059910890968817,-2.331582876908272,-1.309112331279895,2.551377241655286,-0.26870093493779124,-1.9189915550257752,0.5665271860033338,0
0.2748135250168618,-2.117223489701805,-0.6982788591264715,-1.4350958561614822,0.9867163691427839,-0.2660958507121325,-1.6657520348070964,-0.8104322060210618,2.0954748405786585,-0.5012876621494161,1
0.711296420529682,-1.7124646463169269,1.5926916197358452,0.43709680548596114,0.45257842784233915,-1.6810711324054157,-0.1498904630249709,0.12474832703290713,1.434363247114638,-0.27985611336960015,1
