f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.339765097890947,-0.34733614884179065,-1.602627535485617,1.577420059509949,1.2803505939372668,1.2756045715592375,0.2467394143391455,2.792889508143067,0.8036136539098189,0.8984762098133956,1
-0.1471784998773394,2.307475783770329,2.3353292699701296,-0.7549051652346869,-1.5035379921982381,-0.28652745659266654,-1.4667779583707974,-0.07849543361474451,0.27589254727890455,2.2095674814297905,1
-1.0253039069107384,1.2534820804228846,0.35465781215509684,-1.2259128385432603,-1.1702702320851985,-0.7375167350536662,-0.3494344244548048,0.5743709482605858,-0.24913083081473153,0.6190892528385687,1
-0.18951348362605955,1.892125497193585,-1.0177646617478813,0.32204620711296283,-0.8723649458726273,-1.9732370971344129,-0.34644854288351007,0.2622577407944486,-0.965760081831234,0.07553034708330164,1
1.9029722257865258,-2.031067501643162,1.197854720519651,-0.2525404549634324,0.9959267306183093,0.4979522667126991,0.4724902167972732,0.32682404882469457,-0.074327921920783,-1.6994192063706282,0
1.7676194039121746,2.0992352324425188,0.4712247389229558,0.9672177801431613,1.1882217911716701,-2.7314485608328827,2.178333977797903,0.30537761065042934,-1.443288920316549,-0.4578096026750622,1
2.2754960168342153,0.9318945913609662,-1.223836306213675,-0.7413112586954763,1.3306686753555534,-0.8472014560984702,-0.948785371298871,-0.4320875179055457,-0.3901782078990312,0.16169959268268208,0
1.8122618721560388,-1.7756206150364715,-1.3354004745653938,-1.3822606579316408,-0.20851967048160588,2.0075141967023797,0.6560792235107286,-1.029508903670887,1.0131150386920067,0.08471967978754558,1
-1.0149945449303839,-2.1192756975475078,0.5198402491427662,0.7810531896261657,1.2494009956346537,0.8130933161447067,-1.3372964341582003,-0.3933297330580682,0.12371577937915096,-1.4800422682790906,0
-0.8496997120030778,-0.2437602881631291,-0.04623601041063179,-0.006974317887278381,-1.5697953649672909,-1.0230459350894185,0.40589953106388954,2.1120989936850676,-0.7514327398816034,-1.2855353100223157,0
0.5533863003061354,-1.5593027853393293,-1.300958455141956,1.191882875738973,0.47440047972695754,0.5695276999468588,0.5218036485738101,-0.9538344338872113,0.07133021372903289,-1.117663617108712,0
0.17505149904552447,-0.10362996705170746,-0.48455313030584046,-0.3967055778549533,0.8143242293036177,0.9788014353175674,0.09182847957880255,0.5718483513321135,0.6499773908771391,0.8656032210943332,1
0.5200322485986342,0.6956638910801959,-0.5061939567314138,-0.5114132545232996,-0.5353142690565741,0.5897520017409079,-0.3862164530698334,0.04620193091135506,0.5468217900360153,1.3415132318572696,1
-0.41906933196201884,-1.9050282920871497,-0.6458790205684619,0.04281827651837454,-0.9274638330007114,1.182402521288681,1.6824608861486268,1.5475879769068566,0.4208210101503423,-0.8794222508060769,0
0.5465728731989706,0.42952608346746046,0.7218395799133007,1.1215363053709977,-0.84243328817461,-1.3899068038285842,-1.3813853834821674,0.9913512821650068,-0.8651685066104942,-0.9237518362688419,0
-1.5228174694609968,-1.5236053991662208,-0.022154182871632958,-0.939255238466171,-1.0191070165370195,-0.866959705825785,0.7005307768261927,-1.0717563793763205,-0.9064021715978514,-2.513908883110223,0
-0.1686391229112729,-2.10514852990441,0.4965552053401686,-0.5329315162251478,-2.057455849444946,1.561168093863535,-1.3830676501247858,0.42448764286301466,0.6395838914395165,-0.7175373058145198,0
-0.26998781909297254,2.09473866179588,0.7074148773190823,0.17614615548886536,-0.9169019003705622,-1.754614377837747,-1.2607742780260103,-0.7612687671974456,-0.7743665381718985,0.513051439044435,1
0.8918923707515405,1.8495759167849024,-0.03269195558006754,0.6024470918898439,-0.36535959154915737,-0.6845712124891987,-0.8694987108596594,0.7519360259662174,-0.09079584429625659,1.3167106669958237,1
-0.9580903756584579,-1.048968802631764,0.02780055899573101,0.031506668772231794,-0.37865665342715105,1.5910130329736316,1.0067507895306582,-0.725353533640588,0.8762641660449736,0.4546393929641944,1
-2.4204215639555415,2.047389148971229,-0.012507908271024298,0.5167237183848298,-1.5104308597244176,-0.00412318079977414,0.2405561627375172,-1.8168943381307867,0.4163017957857136,2.2103408423483573,1
0.06654826568782772,-1.2767273828392007,0.16411035066754845,-0.21884990361543516,0.4303469158133457,1.263941599227913,0.8192244485672102,-0.23565483875423485,0.6053566462496168,-0.11840454143800971,0
0.4240041296057954,-1.1617722040084477,-0.5489825510926462,1.300122452318129,0.9825113928487259,1.136888811345879,0.9939543611731814,0.2042788668909412,0.5417658795710222,-0.12097729948363789,0
1.9073036510196784,-2.9172091120232704,-0.5583443624032834,-0.7163679007722431,0.5275521605075694,0.7489497691054676,0.6049432733028189,0.8936787692206162,-0.08361739299934834,-2.407158993108231,0
-0.8007779934567257,2.11565579346489,-1.0684869955140652,0.38188353188350116,0.9790319745788586,-1.8162843966549405,1.532129614685524,0.2610470980089248,-0.8123733892122997,0.4740754774983018,0
0.3609347773189505,-2.309110454883567,1.5053936271070425,-0.9328734821588267,-0.8424225804541223,-0.5571868352384597,0.49957328088136344,0.19270226099571938,-0.8547859969302736,-3.05409141147096,0
0.04250231069437199,1.8192743097482322,-0.9584022345771828,-0.6117669791991266,-0.9090403665135789,-1.651234959596522,1.062102366736252,-0.13088368947378526,-0.7598677436058878,0.31837074398820453,1
-1.7265491655630776,-1.5430108985012554,1.6128949194329059,-0.15530533436281616,-0.8984667822622332,1.9539010848441625,-0.056575123550328975,1.6509375692126484,1.0239694683890443,0.28275850725343554,1
-0.24045674149491977,1.276416174548159,-0.8167518418034994,-1.6508400249614572,0.9244325452983144,0.20993984852283487,-0.4312369452473793,0.953500173635637,0.4052619390512091,1.5902751172520628,1
0.8742619647791794,2.2340929626846315,1.215830552622365,0.7044032426892551,-0.7053473492286272,-0.13514698572475137,0.2771400105478148,-0.54905598944426,0.3646759386228072,2.281405015057775,1
-0.6347984399178377,-2.140384525450661,0.35761236365170873,0.6041697996510029,0.6665781430835629,0.9632972518530248,-0.790648850658433,0.9705620238999739,0.22239360431326466,-1.3528402996710325,0
0.2553565933287811,2.0492629955575836,0.16958575691157535,-0.7598425932666031,-1.6941422598932838,-1.6356489515829167,0.8924695222117263,-0.8865239263730703,-0.7020980772106489,0.5826951730032062,1
-1.2912707874894627,-1.1282489249874552,-0.3657317344804388,-0.8316806233775303,1.6849889055985454,0.991447136888779,-0.35361126286165734,-0.8209946826615979,0.4488950838657034,-0.2299949266230672,0
0.6496837357860579,2.218644365210326,0.7083329538219866,0.2673579008097407,-0.21664354217561282,-1.3734568152093418,1.0175878185363993,-0.9274798926165189,-0.48763076199643085,1.027792627040173,0
0.5065736967504983,-0.8011069807541656,0.06978414972792156,1.3564250005661773,0.24639806934164635,-0.3993539081315911,-1.541518434922347,-0.1723541367089533,-0.4378460937366333,-1.2653788350743267,0
-1.025319058700499,-1.3428531658021061,-0.21158318147690122,1.924001798539389,1.0200723484310033,-0.31609801694358575,-0.34150944723195736,-0.8126160471555994,-0.49165818555765095,-1.768171049112937,0
-0.24613617388294806,1.5368301418247503,0.7834808490302523,-0.17653428428055876,0.4626071462230762,-0.6004313936375162,0.38262746639255607,1.4903817919443367,-0.09712221688379466,1.0624885819970125,1
-1.4696986989123064,1.3459356908142392,1.0964338064177193,-0.1125512571442127,1.2450091692868792,0.3094753262235065,0.9029528134243429,-0.28660730409059904,0.48774785473269944,1.7648899454214573,1
1.2033894002694865,-1.868436685457398,1.5728792574168389,-0.1953372391296796,-2.7478932422182307,0.9862584905516824,0.37230065777286847,0.8969641233864505,0.2938103008585343,-1.03576593044804,0
-0.35080953786070096,1.699605476154919,-1.0701350632450528,-1.4364213809331101,0.40923681971633763,-1.4578066340514353,2.1655925169800048,0.023928022522311642,-0.6517263399911698,0.38214534338170836,0
0.16188132044882847,1.9762647261962007,0.8876063534910363,0.665917740086581,0.5744388145692557,-0.643931703693968,1.232237995975376,-0.009654088174221642,-0.03699321078828727,1.4943308274729905,1
-2.2119561521130096,2.39704609121344,0.15492777449478384,1.480383544401849,0.23527716871270368,-3.402543025769259,-1.059703570250784,0.4269956824109547,-1.8425113751110296,-0.8060290364374478,1
-0.07994651729973133,-0.8783555431924912,-0.24756828612272713,0.6376714720817088,-0.7187253992705102,1.352134831185344,-0.14083592157700467,0.9613497811424399,0.7473855298495478,0.40056811802465875,0
1.1115645279329387,-2.218238708918447,-0.2814904509442066,-1.1081831613812363,-0.8806053391663826,2.3106455605263294,1.1898351865103716,1.2180322748765995,1.1303706979364476,-0.09122973101161147,1
0.1523516783342565,0.7301875176428665,0.45287426289507493,0.5560172458334965,-1.6375001082710416,-1.2196663869587883,0.01621486762636112,-1.6502070359134622,-0.6868802280605057,-0.42850892310020083,0
1.1683811326877986,1.3089890669563857,0.32255048693995814,1.1903839263549334,0.9209447973981377,0.381516602572725,2.0877589073074496,0.6064194267987959,0.5295851099774346,1.7968878590929176,1
-1.8074701583760322,-0.48952007312344725,-0.19520643460726392,-1.1958529827260085,-0.6817743366506097,-0.7794716058326843,-1.4658853715190605,-1.7645988146384133,-0.6347173801361751,-1.3080518429926564,0
0.9409880142034065,-1.7383599169698067,-0.5509865363141062,-0.9707845714845469,-1.3072811947439753,-0.5030354832221002,-0.01898720387881649,0.24286101660557285,-0.7008122664186236,-2.382676889290565,0
0.5849597150807344,-2.747074799151993,-1.538255195600014,0.9591176196975142,-0.887676363476607,1.0793287722151184,0.21018967951128645,-0.6243590877560988,0.17776172786875438,-1.89313774522931,0
-0.4043270094232575,0.8306898816770374,-1.0382223123520455,0.23841326975197774,-0.3000923411862097,-0.24057285373634674,-0.5925038523768648,0.2932829609929873,0.005086204221403365,0.6581759160173679,1
-0.47108337267958555,-1.5093242206711759,1.053774341062363,0.7081168750239448,0.24107148751907517,-0.7250388332579276,1.222084506655464,-0.24957354882587576,-0.8061594488872708,-2.356702681570919,0
-0.22636652316667213,-0.9427048827660893,-0.21904154380258495,-2.2575824139863676,-1.004675957152366,-0.345885862493292,-1.317537655819936,0.13675970442741428,-0.43016860883266217,-1.3651240415401507,0
1.1951871824606242,-1.6475536782186035,1.2813801911566143,0.49554393430669275,-0.9355403846410677,1.9485669609565361,1.5584883286280418,1.0869176095433806,0.9989103400788336,0.1643568069405733,1
0.9515038968567896,-0.2118431433801955,0.6252116940386948,0.58682925673441,-0.5789426058655966,1.3709973147216983,-0.20116327126309858,0.1433311488380427,0.8967644745035103,1.1403100396038561,0
0.2503417324831205,2.3840354191557513,0.2183006497625006,0.07140254888277008,1.05045380873065,-1.9147324356447013,-2.7086560967607096,0.8576188485491634,-0.8249409397360067,0.6660190987377169,1
-1.8385767761164589,-0.7275138729770295,-0.10959883653523037,0.13898114124660962,-3.340507839984265,1.5693721265884069,-0.6815229821960687,-0.30639921199546694,0.9272307004906374,0.780709229724005,1
-0.6843173062035155,1.6346182195914243,-0.3113633615305265,1.4288878453914584,-1.7162088328662233,-0.6457666741064853,-0.3540598201556511,-0.6750148811811204,-0.10819131755184394,1.122972540002034,1
2.4832949124325725,-1.1761283228359967,0.6575676598643818,-1.0041732955297669,0.4471204366516252,1.2766043026217728,-0.3266544673922649,0.1590606140714779,0.6346338547442255,0.0030518799411323183,0
-0.3582687330062429,1.5566601485008549,1.0104111491520802,0.3363604514243848,1.12547851155736,-0.39575729260408155,0.5666542584121229,-0.08422206872025584,0.04728809636227391,1.2883783482520867,1
-0.26240410792505614,-4.1002019367069895,0.16509869691665072,0.8632400232781504,1.3629625077516272,3.3399653284591757,0.11610552625272541,0.4722709413342607,1.4509402652108263,-1.0986136294779931,1
1.1152905962869581,1.4729277644891705,1.3294725396176403,0.5559655359985133,0.8785247226291324,-1.021221959518705,-0.1386945529383117,-0.3195914336846129,-0.3987519474137885,0.5730591045270909,1
3.1426140109355387,-1.9463463212875212,3.412528910517909,0.4243284547390276,1.260446524815964,1.1447246904416508,-0.26030948764985623,1.340455877891624,0.38652587522154286,-0.9617469268761407,0
-1.3263666332016741,2.703273839813462,-0.7866968900786722,0.2585545499596186,0.658400317549114,-2.690468652318237,-2.4601452789088065,0.285225420202741,-1.2915326889034051,0.23645286675640098,1
1.4550014004069434,-2.6465378045700243,-0.8870304157315048,0.1963630650548825,-0.5972366849515043,1.2280962090385588,-1.0718123840821432,-0.13456720944385292,0.3003571050530062,-1.6357983298439343,0
-0.8096439309545557,0.6371038283878768,0.22207701440679678,-0.41393114352123817,0.33147341288485754,-1.4309999200728079,0.4702619592048691,-1.3733316133606372,-0.8508531554661216,-0.7402818554488788,0
1.3967996861263186,-1.1292102951293634,0.29326544506398383,-1.250992251829778,0.3018979275857889,-0.5403114563767393,-0.1533520364610666,1.3698467359273683,-0.6016720155538724,-1.7610533247451954,0
0.23648881960815235,6.552458804389799,-0.03846174032688957,-0.2593695411223556,-1.3980425365621427,-2.6691790932011576,0.2769294483382729,1.7910126103045343,-0.48895186744883745,4.421002783057429,1
-0.3003725135640181,0.0528630922356792,-0.5912432710523378,-1.1305108079731234,0.5043670314378201,1.05952682722325,2.033235599623072,1.075116804088958,0.737369397449999,1.1155000525424557,1
-1.3927046195880555,-0.8363631798725998,0.5125171944233144,-0.7791111821948394,1.636523216746351,1.2607134720947737,-1.909298215116286,0.780884137892287,0.6932917358327619,0.35466961636364003,0
0.5531930789895574,0.42364397662904263,0.19044940510904526,0.7755580560157695,-0.17696361741663227,-1.2749871998825002,0.879353044453664,-2.2382284133780863,-0.7875690256487589,-0.815324872307747,0
