f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.9872278880360763,1.7267728373212172,0.33075145711305576,0.2858910284511274,0.7803787070750832,-1.2975541010906002,0.6875666064876679,0.7084743784910557,0.22834510276742656,1.222269356986967,1
0.7947656088084655,0.49634622209462975,-0.47850969461364906,-1.0494792982944108,-0.8812156173476232,0.09731034477713714,-0.3895772328155326,-0.6597316023471747,1.2247209211417414,-0.6029725409982494,0
0.8326367020364995,0.9194611119611653,-0.40293555090586486,0.8919854003987076,-0.8059497122157157,0.4699133282271971,1.8809412788107966,0.5679301293699659,0.6077608556906935,-0.808308750153735,0
-1.160959715279665,-1.499769832839639,1.7811121127547371,0.458442401440771,2.5770574728056443,1.4684314268353593,0.8111982576084069,0.09366890021973001,0.4730543304409956,-1.0618417169411112,0
0.9426098030034034,-0.7672094042868298,-0.43823774642255187,-0.7458353565673,-0.8910425418471044,0.04893410095285435,0.2900421469734258,1.0613969978679907,0.7743839398822535,-0.947232971285341,0
0.5092606718214435,0.5270863444823514,0.29130939792733485,0.19699811856733812,0.14802613290872835,-0.17422734706067391,-0.8867358600671372,0.019001435029761895,-1.6674542297107624,-1.459761204005821,0
-0.8657291158368743,0.7875363226237249,0.26785545922710297,-1.4538642334149108,0.6578878823293535,-2.2270282085022863,-0.34013857728903035,-0.18171393018217205,-0.7940523530789098,1.1116798655217712,1
1.3843017035016025,0.7231954219200734,-0.6882229885081194,-1.3608320795249071,-1.361771380938456,-2.4972514849175287,0.5808288994685271,-1.0646048414846427,0.212493290547463,-1.31096393097122,0
-0.07569916682270317,0.8140765194159252,1.1824938969852552,-1.2224262432733315,1.4390562390923285,-1.6099453972934612,-0.6081835690618658,0.8108574317769703,-1.6689010966592168,-1.9835691823601163,0
0.6749283908524827,-0.8996344502343332,-1.5612720364671366,0.942500015046676,-2.124916448011928,0.7933802499721561,0.08025542288192032,0.36064193065368605,-0.023309661924666856,1.5612532068204539,1
0.9232397787180197,-0.13838189136590456,-0.4941810137410755,-0.8977780716129383,-0.950146421444693,-0.8340575939344446,-1.0360721773378894,-1.0057969569143248,0.19224374034688896,-0.8111715203193184,0
-0.18740509818953827,-0.33260737279093766,0.5400381194326831,-1.0430820112643797,0.7169884447692039,1.7294964161265802,0.383149847005885,0.45762643837343014,1.1882139983353541,-0.6247421792639756,1
-0.261942094639228,-0.022947933913261154,1.4975726077890479,1.151529762295864,1.8874547902025576,1.6509704709768724,0.9507722561154844,0.6069789713107685,1.0388814502392583,-2.2066007277266673,0
-0.14661995508056935,2.3082732778117965,-1.160047570873182,0.8071873133026228,-1.3253433544978257,-0.80876298549794,0.7487691671814958,-1.3627608078975888,1.054406691940802,2.3522363321836197,1
0.6810851059219702,0.1273071245930065,-0.36898060159648755,-0.028379040066886813,-0.706199579813068,-0.023219910453172125,-0.07242822991298559,1.8315497879806237,0.13148044409420792,-0.5904810113955214,0
0.07479136837353406,-1.3713656376665917,1.2801538952478297,-0.5701601179479862,1.4965966163235385,1.241578762692869,0.8499260030643212,-0.7324265257404708,1.1877568488686523,-2.435721011501722,0
