f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5803177897033451,-0.600895530401246,-0.85589121700573,1.1936275840149508,-0.8417169980753425,3.1656079664056076,1.405564792357139,0.2659622775404617,-1.1384539075306719,-0.0014726479201858933,1
1.1387524113843814,0.4684350007085553,2.8946454530729397,-2.8314067200397495,0.08874986335255744,-0.13117071641076372,0.9571352153756192,0.992614906033051,-0.677748187540437,0.7023344827715137,0
0.8674428897562269,0.3780776473532314,-0.16575422892017933,0.5246412825169466,0.4416015262531101,1.02409560307224,0.5613736687267565,1.107372407580344,0.273280473284723,0.16949028334326505,0
0.9211189632748018,0.8076991807043109,-0.6831369805899541,1.1306964682161733,0.15814140017118458,-0.9772743797905371,-1.371136441462966,-0.6764802261600723,-0.8219641904091082,0.10179145474679147,1
2.0693585898592177,-0.18659326085270553,0.29756597477875985,0.4677652028949689,-1.1850161621922604,0.46156987382832204,1.3648780069393995,-0.06160112005115087,1.3403505980946804,0.5111753130638865,1
2.3522484699433637,-0.81550118705779,-0.08894147517200468,1.0148844977885678,-1.3547639361608361,-1.1841069853623276,0.3766259758316042,-0.27512006068263034,0.5275244414775047,0.5151933082769476,1
-1.048862097273837,-0.593516666090407,0.5509486851664904,-1.0308352652091375,-2.5962774192293527,-1.360216701192923,0.8193266679255355,-0.4496832658603696,0.6589067819377584,-0.15089490589464113,0
-0.9608241307078097,-0.934527722813921,-1.371045342954633,1.1772785519018056,-1.7649159426456433,-1.0651864588105715,-2.104574367986005,0.2789342659864845,-1.7048905939532468,-0.42742465003013075,1
1.0816652637849202,-1.3570951131015225,0.5680175556880557,-0.22203495800499762,-0.43277395732463647,0.506563940425581,0.10180581867681224,-2.0324223679663524,-0.027650531797825076,0.3307883823052419,0
0.8724147856889312,0.11124003227102525,-0.03112001757882077,0.3742941292517601,-0.3011722111726452,-1.7878435588005899,0.1204051402996774,-2.3719535874774453,-0.14236128861948671,0.19136557297844858,0
1.207090340303983,1.5306665793638288,2.4675091102903814,-2.321726972504895,-1.3617853237479258,-0.8430502241323341,-0.45255968361632953,-0.9690760692874925,-1.2594939430654772,0.651846212961751,0
-0.6248268085964439,-0.22723221864123883,0.8734026366809622,-1.2307341225736939,-0.7410514930194096,0.735303046418889,0.9913942166107942,1.745978281460734,-0.5006797302476714,-0.0058354201871074485,1
1.3856155005492146,-1.483871310467867,3.407683440975117,-3.3157323284469316,1.1307339512481804,-1.1355310006649113,-0.9341508290104528,-0.3843137716859402,-0.04904335822269665,0.8369400512600331,0
0.9754295428212474,-2.336574825477861,1.901010639633204,-1.7710253171320351,-0.40391333908523597,0.3445756424202426,-1.9324129835008743,0.10682991308009185,0.7279342286375527,0.5124165794666147,1
0.9823643731418263,0.014909741909911765,1.6219519493914116,-1.4526971246216676,2.7092767549154266,0.3453846933381348,0.9175929290931346,2.1496866467826066,-1.3107852334641337,0.4709517555493674,0
1.1192298517694625,-1.1491710904818542,0.8670663058096038,-0.5456768474709783,1.1337927473444769,0.028668234941639732,-0.5180358920594965,-2.0700500457326445,-0.12858479105384457,0.38534094056066126,0
-0.9577047566159129,-0.7498064217993115,-1.260412483630696,1.0533583699347908,0.2584732986315321,-0.8468596945102851,-0.6274155855501243,-0.9745061925393457,-0.8951886591928142,-0.4096663326089004,1
0.7455031844678351,-0.2925236524114138,0.1715846523838549,0.09569378173012888,-0.2246927280794491,0.5167342789596044,0.4658861028463373,-0.28387308649518594,-0.18027180381867253,0.19408152245123952,0
-1.8997100394261486,-1.1217613725632063,0.5439028991633335,-1.3535787676163809,-0.5643771289929079,-0.1536741306316636,0.2871233941103507,0.5065208128991809,-0.2461228298507236,-0.3432953954608002,0
0.12488304496565439,0.030466316052243283,0.49944023411411625,-0.5163576451792069,-0.23536575257570988,0.8220706766560647,-1.1334765205565935,3.9391115157573076,-1.9194101989761554,0.10508176042189049,0
-0.18745804289260937,-0.0689637188577469,-1.7037582906248934,1.854194180574524,-0.9328523664721954,-0.022259395162030356,-0.263036949541194,0.6351467318969538,0.536961972682446,-0.3048286637908846,1
-0.8155269667297299,-0.08674799861293084,-0.21094223580765084,-0.0783951762133801,-0.2838119168260222,1.2477825728317222,-0.7112366041850583,2.221860539077805,-0.6700014746262813,-0.21589444687094317,1
0.7718675858088699,-1.8892689120211101,1.3368715843184442,-1.2120706798760936,0.6170754566083279,-1.2711016557864412,-1.300221314531318,-0.3864493638110161,-0.003937120707223306,0.37966876959248363,0
0.7643705186904377,-0.8223042108849785,0.007897603874834014,0.288167475476246,0.014323153530732944,0.5865658992151592,0.8596059782571681,2.3046158561752903,0.8476416938248412,0.17308726507302094,0
0.43932436782021,-0.351254280936114,-0.2757959896005675,0.48270165592962455,1.3978859272877364,0.38901489443511267,-0.008909208089061788,0.7453744282681505,-1.25983458014426,0.05626152158892744,1
0.5280148302896277,-0.638200007554324,-0.4209739768619519,0.6813797269519188,0.6947717985046907,0.8062391232168974,-1.0396906967165207,-1.1485532061903616,-0.08172568875252359,0.05382073134125079,1
1.0509143823287939,-1.2650637783596799,-0.7243058641026217,1.2277107024060268,1.795301523240869,-0.158269200154558,0.1483922763657722,-0.8456270922019582,1.1927833320365544,0.12462886296285963,1
0.2588208742235951,0.391988855093404,0.3946575044125232,-0.3457821006259282,0.23422077754307274,0.46419553010079684,-0.4119976949895671,-1.1147057753356162,-0.04738786242503266,0.11904287167128541,0
-0.045822393441064646,-0.037613260101578457,0.46670888513414915,-0.545687277655638,1.389865346827851,-0.16081655397075428,1.2860383246844032,-0.1855418436209041,0.8014165159167616,0.06165204840077265,0
-2.1388540762574086,-1.9443224479204122,0.5283109074307074,-1.4288952066265033,-1.2463755425473655,0.576707195881686,0.7866410838775165,0.6263426661916978,0.9675750657636926,-0.3994711338409772,0
-0.7793330338707954,1.6789975025962411,-0.8566999363657668,0.6660649903512121,0.791755980788304,-0.4196370459792029,0.5449521724447083,0.7999034250291536,-0.08599652929707807,-0.30731648139239376,1
