f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7839308491150833,0.97650285206112,-0.24806411608507303,0.21751974302678612,-0.12275977493119025,-0.9075673135621335,0.7716130289182411,1.8934630246245518,-1.0839792254302876,0.9716008073795008,1
0.15488125138033337,1.3467391246236644,0.567040294356456,-1.0437079626623795,-0.12378944096185056,-1.1182425594664944,1.1299461800252497,-0.7759960286066588,-0.9791067843728563,-0.9448393637570509,0
1.2595555052261669,0.30466540119865865,1.5123087645535047,-0.6587244129844252,0.1514942009271302,-0.37187945643642645,-0.7166657417833794,-0.3127039000817046,1.3729222655786688,1.2271513044349809,0
-1.0716261642771459,1.7086377002675124,0.9564357813888645,0.37846512152551837,-0.15581134972974445,-0.5758814070255127,1.2424225044871602,0.7901607818550779,-1.385065198950826,-2.0764610493793905,1
0.37601525791874996,-0.053246465081962166,-0.14317292989064964,0.18648786461360278,0.10190483915598232,-0.18876904221590446,0.8104090868256901,-1.1220902137667061,0.8667092587890252,2.0743154933051824,1
1.3260287152780963,-0.873103059008871,0.4851093051851621,-1.437037686367445,0.04949261289565248,-0.17832437564250916,-0.6526141704448761,0.08028199217883226,0.5587742437339486,-0.25809016117221706,0
1.0004798907782526,-2.901075965668336,-0.6417074634113603,0.4510392959719034,0.2644622868040159,-0.6562478694201849,-0.21497360358908105,-0.9618006923307584,2.252245499288259,0.010589506275525469,1
0.5823730762565333,-2.12623853479542,-0.8632818393557468,-1.4738611684535143,-0.10293324009275578,1.2432054875345917,-0.4170031506412632,1.346591960773225,-0.759466746673895,0.44416035411386007,0
-1.2960109419512236,-0.06626348625959874,-0.3532159606143755,1.050907713929665,-0.1006818379484434,-0.07880105982512213,0.3803426944830743,1.1805294662960941,-0.9677550847652501,-1.2139446958714766,1
-1.6424808185537885,1.4749495092056806,-0.4036660526674082,2.048059274233177,-0.02164586892033118,-1.320977382622253,0.76611829794213,-1.0450711302460969,-0.3724693656814465,0.43699249258899237,1
1.275549136629759,-0.5286025556349462,-0.2085696266168638,-0.7546295551208095,0.14046753082375205,-0.590989197443327,-1.8344060795021484,0.9009915601980243,1.2859722301388548,-0.3233847192656504,0
-0.6557264197570346,0.337899432391744,-0.7520855599371764,-0.18923428717418522,-0.15759410236523191,0.05567374820248108,-1.3445795023340685,1.9512994741829583,-1.3492988372490833,-0.6924133940201479,0
-0.5391622421475698,0.3764851926938705,0.4666662774124333,-1.1418296166572803,-0.2754779253201475,-0.3715327246181867,0.16646037262199415,-0.06146910338656763,-2.2854237376791207,-0.11269425218737478,1
-0.31610134268964285,-0.6634209758617765,-0.15212866560190824,-0.5624157439002606,-0.14567605521944071,-1.143485477145667,-0.8509335351873708,-0.2226804641757118,-1.212294962483419,-0.18338299526763882,0
