f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4621158451569878,-1.9249548789998725,0.9198680712253474,-0.5877363192460477,0.6359140172601918,-1.44360400865043,-1.1161483530664813,-1.4637273674197628,-1.6084916271230545,-1.433432219817217,1
-0.9009897018936133,-0.9693729233212606,-0.6191766098612679,0.0693738250533732,0.8611312702833747,1.305345427635877,-0.42963799395598284,-0.40959663184187595,-0.545177769870192,-0.8908662443100045,0
-0.2552246086476242,-0.5865350341697813,1.0235330520177666,-0.7808812636403665,-0.17765039263262244,0.36255632245113256,0.35346134487920444,1.9803276876791118,-0.6719575296808691,-0.05196144910612037,1
-0.36992331046988264,0.6817709511712018,2.391879223040494,1.4144653948556265,-1.583291933455902,-0.014444633748278445,-2.2270114650868686,0.3192594505901592,-0.09523981605934212,-0.6822277485765005,1
0.17724070708673287,1.1019362831272939,2.0821219894555676,-0.016560179398098285,-1.6676380263884214,-0.056736739144629754,-0.13284376094400083,-0.8126586070331037,0.2825128784584937,-0.7747223749406531,1
-0.9777716322213521,-0.11849342327283674,-0.2728966903586034,-0.004371136268536079,0.2038115544943594,-0.7556998691531831,-0.014835888433632826,-0.46290044794771196,-0.018389980400226075,-0.5845794020761216,0
2.0245739730486756,0.6529918750313355,0.8952828145875091,0.41396652795094546,-0.8190379894458242,-1.2963193876773755,-1.0566057178856443,-0.8391123541201063,0.2502462459097587,0.2539193688004467,1
1.3457925772205572,-2.042185515767441,0.8110146307181311,-1.519224342494134,0.7570316922762874,-0.6336701244391969,-1.9801538481369585,0.04119857746587924,-1.6661101783297558,-0.403250608308384,1
-1.1652301955281823,1.1195287301922054,-0.40816658200336664,-0.9670707599657119,-0.43321177200021355,-1.6389400376028147,-1.28447643607272,0.7276999171971668,0.9044498389016029,0.4384444876978044,1
-0.11575844727544705,-0.6001538119558953,1.1213508203703104,-1.726046280106467,-0.21878044947995856,-0.19815395948578912,-0.8423817244391563,1.0681642213317326,-0.7056779581664115,-0.991650038214846,1
-0.4954912393268969,-1.1622135782756848,0.9954404678094504,0.1009876655698301,0.164035225060793,0.706407617327068,-1.5466228507211526,1.3066063215382109,-1.0788136989771855,-0.24848183092023565,1
0.868351791185747,-1.2024192977716517,0.8129100245313805,-2.1216211975346417,0.2781318247324148,-0.8286243462981169,-0.7230116473004224,-1.5772273951722027,-1.063049471636262,-0.5214947818429448,0
