f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0040765714487463,-1.4959730041883983,-0.8475972697415408,-1.9687152788081466,-2.653906980016709,0.8934376634362697,-0.9929794075205584,0.2180175092155474,0.4909181761087029,0.4116037304895235,0
-0.6090485464905451,-0.4301621293484424,-1.0786762251924884,0.12025438543205011,-0.6201651589852812,-0.09184267850222003,0.6269343834727363,0.12021438068726385,-0.3674159647054259,-1.0028795127963763,0
-0.025180656212374645,0.7055628495971518,0.7190176246207867,0.08572709288802682,0.9614500187931703,-0.42717613122008496,-0.38699434949039113,0.2954147272333767,0.04769548890186742,0.3650311360762608,1
1.1942091067437175,1.1600918405233618,0.16548279253884068,-0.3260001931623292,-1.3393795095081076,-1.0824931086026368,-0.14352525228601698,1.0635632619686186,0.5725620147579196,0.9481470282007721,1
-2.6676413142794644,1.1996577678308569,2.3571802474471486,0.11291025149988879,1.2009755987951953,-0.8153280310762948,-0.9409256636338982,0.12771862213370852,0.858398983074133,2.276948906720706,1
-0.10851262117590132,0.6958613630404363,0.5751361118674604,-2.001596568366046,1.6014061842036882,-0.8250406605922849,0.23383397561025485,-2.0624720381219372,-0.26136044337419745,-0.16888611461425673,0
0.19156085781897866,-0.14189164714827207,0.6604055261626606,0.1616499796019117,-1.187874702084532,0.08659409593628606,-1.4424213237680101,1.3821879733536924,0.7890149511348453,1.4819575699564913,1
0.734091879693277,-0.7065016670167845,0.5125842457428599,0.4886964319028095,2.404189576877274,0.9145147046589279,0.2501518300287528,0.3051069735910467,-0.5844798861913516,-0.6914554524781166,0
-0.6917662991410751,1.4822273485626465,0.3221493635573728,-0.12516563181316823,-1.2717152927514623,-1.1301259742737664,1.2256852560009008,1.6686253906042312,0.6339887747002885,1.1062123928355405,1
-1.6057296086212922,-0.5512620930021093,-1.0358702714755772,-1.0289806362718712,-0.3176256457684814,-0.14324521196859932,-1.067183635433537,-0.19528503203619046,-0.45284504269454573,-1.1169704152272653,0
0.7970203090820028,-1.7160803408277858,1.541748722974236,-1.8829842540987212,0.6751274492598236,0.45779130146265207,-0.368126236968356,-0.32782041685288715,0.6011706033354268,1.5503941820394536,1
1.1618500939134553,-0.7923007489386306,-0.31709668308824496,1.759874447369402,0.7372931275908076,-0.7540318462981553,-0.13662795882553508,-0.15876488510703635,-0.4389168114187469,-0.8039973890679597,0
-0.22236421813342686,1.0741014797734225,-2.1040756666437197,-0.3045170788113459,-0.7895203360832994,0.6041058213845572,-0.1682191988949554,2.2168513143943884,-0.8678816375336482,-2.18887876945573,0
-0.6572682573839248,0.006402030094516957,1.7526799848722086,0.8028201790164347,1.2153618937441173,2.63956864420481,-1.1831343748403953,3.028901326677203,0.5222583620799064,1.5145241591867533,1
0.3883224118913777,-2.19122155428789,0.794552852585506,-0.15096181359491573,-0.43497913632618623,-1.4178526407850454,0.8461834494125362,0.470862156544059,0.5915398677979388,1.2325055624670576,1
0.3312580151076254,0.41743765577573627,0.10510203015449682,-0.018232074359793102,-1.4184077853802384,1.2444633598615895,-0.1997055931155665,2.172098430764165,0.5679409577110668,0.9165454270510539,1
-0.036251405234421386,2.2243921012596637,0.4328634980134247,1.1005219868787102,0.6129803361032269,0.457280653253134,-1.413428729336613,0.3895880375019366,0.01641888700120074,0.20083778976140154,1
0.12314098506635494,0.21436648959911372,0.3654228064985523,0.12191311574861265,-1.175141247578019,-0.6115523298942097,-0.5844722055848446,-1.0850185621467303,0.6229299330709799,1.1067477785454258,1
-1.7572695404539007,-0.19308071289367754,0.3611047041255183,1.5527152422899146,-1.4713295218217017,0.059385673164220526,-0.8650165967640565,-1.1787504126044799,0.7271456890471453,1.2653575677591191,1
0.09152404967309229,-0.24132831536289004,0.7996492144009196,1.2491733761085144,2.18189239140666,0.9600214861128724,0.6378449135296799,1.5156823904098649,-0.3473207573972231,-0.21009239188497364,0
0.4524557852588999,-0.08218809164291309,0.6171124656730902,0.5888038058299275,-0.6944835210751883,-0.5804052513793801,-0.06315311673137027,0.06869030357531293,0.5877709046874092,1.1547346737388853,1
-1.218252033884514,1.359043843473795,1.3604400945055062,-0.495218917824715,1.0786733506810846,0.3669657201383353,-1.092285491449849,0.04309279346601549,0.3566928189965404,1.100665319289103,1
-0.2570989936887384,-0.09483281653739982,-1.8049839370500926,-1.5927858845005127,-1.597618728189083,-0.3622170575025039,-1.3924103023948688,0.7772412763250444,-0.4133440841037509,-1.3681480468962244,0
2.1191104733730324,-0.9639830866213132,-1.303944925991115,1.7307638058659371,-1.361111821792401,-0.48270855941892044,-0.481960320071062,-0.660671597490318,-0.2241295059036156,-0.8737695169649984,0
