f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.9357715489225918,-1.211056031800222,-1.0678791604578945,-0.49357497307596687,-0.1728629383161442,0.9573454341510443,0.5685461679306736,-0.8618035934473691,0.06953259507252892,1.0019060157938673,1
-1.2947699344461818,-1.404143102644898,1.7951827044983744,1.2818645829302864,-0.43324643278798536,-0.16874466500231347,-1.151483022854668,-0.9515570947603285,-0.26071995427271494,0.5002638916762228,0
0.7911664446081957,-1.2861346283389674,-1.068568301782428,-0.7297758988420732,0.6233851910754656,-0.7263871423595202,-0.11795659295764425,0.7925927820027641,0.14461600779729022,-0.6398791778186486,1
2.410524548267836,-0.02390524363019853,-1.6691723544969734,0.7682196742337384,1.283630538169198,-1.2428306006558039,-1.1038151284000142,1.3129057519394838,-0.3811266294356823,0.9219743639908929,1
-1.5628968143929938,-0.013179036792696594,0.8887985554547495,-0.8628365222711285,-0.18088792609576645,0.8749134514168505,0.791677522909972,-0.6286625967556998,0.3472962795359268,0.0848542548093746,0
-1.9950379493533443,0.6223410232436504,1.2770904335692905,-0.8326285905817724,-1.2646148942327529,-0.8837083672478618,2.84642819758843,0.6352631705059217,0.369496192541791,-0.4565836683088654,0
-1.4230925821058948,0.45880645875106835,1.9174347549347133,1.3039406702171072,-0.045816380796149546,-1.4092873015265106,1.142295411593957,0.6641748860334621,-0.25772764290954586,1.0562493907030641,0
1.3898065254469172,-1.2737979180398014,-1.9506884031684035,-1.420717270057416,0.09620212413804034,-0.6591138290028181,1.0155338587851372,-0.11963369094297274,0.2921522294908774,-0.6070522395699829,1
-0.671547599093274,-0.3701224032451521,1.1650433354447356,1.106009445750348,-0.0013329675257332343,1.8136998216850582,-0.1795476979713204,1.4010356117537988,-0.25639941519595705,1.604280504628601,0
1.3958595955907376,0.12297742300362426,-2.5258300524837534,-2.49541518934019,-0.6971315860945555,-0.6981368261057576,1.037138639601868,0.4854868307937487,0.5869167447208672,0.7616614675020915,1
-2.114188176543272,-0.1732734090101016,1.2274627782415841,-1.1197619269948174,0.754952545144138,-0.8725800028693373,0.13021140400668724,-0.6912432076412285,0.45677300733859094,-0.25372576972955,0
0.6562953328062011,0.24420464277630238,0.0981820467703094,1.2512478812071846,-1.6868024189041986,-0.6009047767324829,-0.6341578381664816,0.548421720290053,-0.39000175495178935,0.8225206754672616,1
-2.3626860433215096,0.7798971176947909,2.756485741122898,1.359811432351347,1.1987287970577731,0.7317400523499888,0.7333097095117778,0.27509920737502985,-0.20676450151904066,0.44115294002655076,0
-0.43482010172397945,1.425032585394786,0.9551356097498007,1.094739675607402,-1.0305424843131175,0.5516228183107096,-1.623712695890059,-0.9805965074778659,-0.2700103357209302,0.3200877022944556,1
