f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.2680254828193613,0.2786885939623844,1.5686736652062445,-0.7578754434932053,0.007233504254482597,-1.802462776269997,-1.391702883678015,0.8709785606997537,1.345942621504005,-2.2903654264370243,0
-1.7710055466926709,-1.511989353340187,-1.6779072039370155,-2.166274951704671,0.007341938748180593,-0.252318741651256,0.72474853978199,-0.015121921621928542,1.3007483347748832,-0.05317908115642922,0
-1.1702311009910709,-1.5219659028803656,-0.0025830179626817884,1.7067240241559414,-0.4706748546819013,-0.35986633141321045,1.4877493407929032,-0.2618587530087891,1.025063034297187,-0.9345221896543151,0
0.8574276239062687,0.6955478702738525,1.0348177930234062,1.9358490739569745,-0.3110794439397972,-1.1723719721009898,-1.1336351166990584,0.3380990714602553,-0.5964557007201824,-0.15513605048994106,1
0.8441894151014908,-0.8038421740792416,0.891589402185717,0.8424001767798132,-1.225505882137684,-0.7771181517429367,-0.6530237404350746,-1.194965232333046,-0.6062936319349369,-0.04927417063671813,1
-0.8323335472454517,-0.2760731623702811,1.0200005224455857,1.0959713982331187,1.9839796094772502,-0.4783040171298789,-0.7907777839582082,0.4965206615399591,0.8820297307307421,-1.495529007294492,0
0.5629519780943744,-0.9786048493779036,1.3650033538230073,-0.04011777201343782,-1.1267853266432797,2.048914400327276,1.1103892860182056,-0.14403619061811704,-0.28899080136630784,-0.6592968394031817,1
-0.8819251778000426,-0.12707233891797765,-1.6475354616792302,-0.4226732882383922,1.3245962531830657,0.6094685147621118,0.060310300034960254,0.8959278534354068,0.5262113482779334,0.6337227050785027,0
0.17133357343880262,-1.4787672157837366,-0.5431815762003386,-0.954994825273707,-1.1404373467831717,0.5073274443331295,-1.3637501518019663,-1.7526194256934011,-0.23143907405958836,0.578785758715975,1
-0.5253159185130589,1.0624984370021944,0.5040424737092033,0.1986679040887816,-0.4857090533915961,-0.5722389872327105,-1.4623783300141187,-0.5838178610954076,0.5357682794214129,-0.8302804186441806,1
