f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.1379586548600635,0.6844258100998609,1.5089765285140302,1.3816519637911517,-1.6761367425789453,2.1697153580464272,0.41714244874763956,1.508190084577732,-0.9663749322672617,-0.3483616658538695,1
0.3237624094952549,0.7511179477867947,0.3257393670326998,0.012966296607956673,-0.43961862256124984,-1.419182274265941,-0.021165711090553558,-0.5751632849279387,-0.11454575991671809,-1.5464631493832421,0
-1.2397089952827751,0.4141835889331404,0.9723999446376367,-1.2754448445972135,0.004512849114122928,-1.132881383054798,-0.03299000484105484,-0.31762909099929715,-0.06990268161571692,1.2542769039861148,0
0.6478505994727621,-0.4403466952914859,-0.2322174815437904,0.41081664077825536,0.6550347375493791,-0.7779002098444237,-0.6693411926492353,-0.7400566312870205,-0.5708643340638503,-1.6290795203729014,0
0.7125150648723599,-1.6999843247127562,0.028339610644683225,1.0182229037781154,0.21824255796010816,2.178868811610122,0.01302326099758682,2.2065933068953636,-0.6017573904374978,0.36489748467303973,1
-0.7613439511121016,0.20011101742846807,-1.7098295440092404,-0.5385165122644702,-0.8762628911846211,0.6156042360160748,0.18187273897928133,0.7094246419191539,0.667260357989765,1.7022714916282817,1
-1.107415784226114,2.334404861551159,0.044570718162841104,-0.9217834098836722,0.1678600463317968,0.1535309044247406,-0.6695421017960262,-0.27818475105639695,-0.8945069012380787,1.948772478385996,1
1.224061146378182,1.014923482076201,-1.4067259110089239,1.4419692696049888,-0.7986491932538576,2.096960838847657,-1.2285993743917114,0.5712939161694935,2.607381811324465,-0.5431037072318663,1
-0.1887378955716482,0.35470965331544624,-0.3647758929382352,-0.14292867571258694,-0.0068469099387531256,0.10208942946441946,-0.16603189595483311,-1.6360789253887507,0.5991388571378491,0.3860901699293384,1
1.016575055517919,1.1658615507516996,-1.2329991506273983,0.8649091498790774,0.5225439491088578,-0.04054451405807091,-0.2384087021332357,-0.837178532704182,-1.4118703001572928,-1.717566098779007,1
-0.232303735457847,-2.4102209754108923,1.9799413737379423,-0.5670073638082469,-0.27824217939079643,-1.9695385270605001,0.8519303579556398,-3.037143919192568,1.230437598007539,-1.0138595974630173,0
-0.9603566472697203,-1.4373275926031222,-0.05608426709028856,-1.0281831369544443,-2.7909306005736805,-1.0926630835172944,-0.5217838881145431,-0.16592644769103443,-1.3025909418170796,0.8187957568919505,0
0.2663530968223499,0.34406767274394895,-0.7213449080221289,0.06156931107911584,0.6627067321045605,-0.8948325841988505,-0.12480405711045456,1.624554476241488,-0.029855428529501564,-1.0784344903009735,0
0.43736487601826224,0.13599905935144818,0.24822966553363554,0.58373634331432,0.8565496913214358,1.1162982708437348,-1.413701919358094,-0.5925443371996258,-1.3288866264776737,0.0668042784125027,1
-1.2293008022832543,0.18579812771587884,1.607025728799297,-1.081267581613762,1.0231479575453857,-0.14046043018872845,0.4690763374597253,0.8096237143832813,0.31957953558443875,1.9423079072859173,1
-0.18342093980528698,-1.5868786386727245,-0.9551332180160677,-0.3361512701138191,-1.1139623029577967,-0.9575206633731841,0.0012390736902360437,0.1639286436845826,-0.6643279736964064,-0.37581554525767746,0
1.9489432583119461,-1.2133392413638682,0.6553408063626294,1.9462102628120976,-1.6486520387155927,1.4653804860860635,-0.6819581168316865,0.5734241269468326,-0.6429549974395972,-2.196158556351345,1
0.3534194818094292,1.3556146924152241,-0.25933855189439114,0.09770230247073297,-0.16128896065281034,-1.1015831195052683,0.8167097179441563,-0.8006000486316552,-0.6285799885485456,-1.3700097738406531,0
-0.796534075899273,1.005146759975749,0.8117713621449861,-0.6013461449118843,-1.0935794003037154,0.4408061684074728,0.2733456845903105,0.2752778953541529,0.14072377654688242,1.6364995507346762,1
0.740258305524417,-1.112888778892222,0.027150036939150565,0.9986148844980208,1.1567317912087312,1.9462592227287188,-1.395417571166633,0.9239360522682645,0.3765291984130318,0.15349253091923887,1
