f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6467601198189032,0.10295275331052324,0.7671162298040305,-0.34019088149166454,0.08760078849141158,0.6682575778003528,-0.09204526843331798,0.530321868516399,-2.3302272662431007,-0.5627723595650601,0
-0.41552547010843144,1.4900034024705318,-0.6996650991284032,-0.055227166332826205,0.30170442234755385,-1.75555436617105,-1.4096559108219011,0.230364162578566,-1.2556432460277074,0.1986735544990978,0
-0.6880544460117641,2.8048741362299987,0.14692975416276477,0.8087628470856367,-1.8255419759225369,-0.40793792450907546,-0.6550860428716919,-0.22674798981061067,-0.7483743127981085,-1.0223040046740373,0
0.7067632933031968,-1.9355010916704392,0.0328003267665737,-0.450250501408889,0.157892525202054,1.6394526346050096,-0.23524309194060344,-0.024161851976844062,1.331229744460156,1.2221836632800782,1
-0.19635611975143852,-0.16019426107272303,0.14734415713705593,1.0683961460550195,-2.1200096379653015,-0.4853537454495861,-0.11724388993735035,-0.6306024687097405,1.0246610109324088,-0.5271917366322741,1
-0.6626986153985841,0.8534770018342257,-1.0747582729039804,1.6515280573258364,2.3548659762344966,-1.2707482608033362,0.5837267330708866,-0.8079164677160405,0.5691426655633247,-0.3553181509315907,1
-0.4479898151271898,-0.27272633417942543,1.1497283096831035,1.3385734394094355,-0.22708605148026914,-1.8141197238232516,0.1715949828619475,-0.6962312934380741,0.713119865480736,1.0524686567351216,1
-0.9004440595119189,1.2376030488311127,-1.676326705437145,1.0204022998858695,0.8801676243975004,0.01888369624379009,-0.24229396771253817,-0.2710601919302916,-1.0355754462672235,1.07010681589373,0
0.7235903810179768,0.9170486119314191,-0.14759826966013442,-0.056108247168066505,1.3388324203580146,-1.6553048417482439,0.16519207763057236,-0.29826968085564337,1.9614410412924304,0.013621924472750653,1
0.4814628458587738,-1.3520951970998925,0.5160928285558337,0.01201251865693953,-0.5489897968205366,-1.0239952516760444,-1.7134337730922875,-0.23180178946051644,1.378053434354806,-1.1332138352090244,1
-0.7092370157488819,-1.5868511081184116,-1.2922927197882943,0.8177797513959337,1.221885033601858,-0.8466390329083461,-1.726352518500403,-0.22299863679869122,-0.7948923364896228,0.9578393086794923,0
-0.1521905870695625,-0.5848914475962379,0.17350068014932413,-0.9349663042530386,0.5318085805290748,0.6282080687417045,-0.8953423218305684,0.7023882662741813,-1.8121708695916456,-1.1913331832786935,0
