f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.2737415296716699,0.1713330774001036,-1.0947587882643623,0.4233951353975495,0.11672406112868994,-0.8918583478135517,0.8890173820191775,-0.9316743383755246,0.7160798460031368,0.3714359119780988,1
-1.6713346226403096,-0.142768105902415,-1.2233338087766377,0.8852637268921553,-1.2577734296150838,-2.2363494438436025,0.19319909140019184,-0.8759373793420271,-0.9424785215608091,-0.1408762183429496,1
1.5873362014944445,-0.2018693188211209,-1.539336753248847,-0.009331890375101626,-0.8413650543900555,0.923626434534186,-1.7560416846300786,0.6193018820727435,0.2855468904589841,-0.5206234921343831,0
0.3720121474883596,-0.040176068785915266,-0.3523853711619984,1.122728905159927,-0.13046322218404038,0.8562681656566339,1.3318347387104061,-2.156467403295112,-0.7967863368817552,0.7161513669020731,0
0.7541839193504211,-0.6787077348756952,-0.028053667267094334,-0.168504922612989,-0.8046374647146228,1.3912699724613473,2.293341295870895,0.9120171096490626,-1.401337618709557,-0.6110167122545174,1
0.02127990161638955,1.375652033845871,1.2724502344452493,0.05013438802822162,-0.44360404527040365,-0.6779359045171066,0.32496893284056416,0.2162105962944203,2.2998791193730272,-0.2354694089639095,0
1.4731432882010749,-1.998255012175048,-1.1414672374403672,-0.1597808815432248,-0.6518904029228696,-2.4117201430748882,1.701826330755561,0.7854992308635975,0.5522610234066401,-0.5115160570811933,0
0.01390862700497941,0.33550055694345454,0.171985708059851,-0.4191281247007308,-0.17511094546757122,0.5080178742694068,2.4320077814369223,0.9648037300093742,-0.9949740213600466,-0.40408105033355946,0
-0.37537248706833315,-1.4163949646030725,-1.0295952838952884,0.09086689630429928,-0.7848059921166135,1.3647937917659319,0.6838048570421659,0.3781604618472,-0.6266175984387381,-0.41504369983332634,1
-1.318979877534117,-0.9153435619939596,-1.9612263191350003,-0.1726799532972015,0.41412897210115873,0.9276353704127143,0.10069417402730098,0.05037303154839834,0.8935963989686905,0.13059515425575274,1
0.3224797006718096,0.27862321404147616,-0.38527279693065514,0.7920619989463416,-1.2346722830519086,-0.29953897374396987,-1.2148338425232807,-0.7056808680037929,-0.6724170564977846,-0.19282991357620635,0
0.7481187082886307,0.9313940075286529,-0.5152454391861548,-0.1794122658641319,-1.3350220492172693,0.607467206298206,0.5762880261982241,1.3124840555495516,0.6530953485415164,-0.9427721295709943,0
0.34378999491245027,-1.6216742446072616,2.0205118490579674,0.11842433211325701,0.5955275047366002,0.6070512471506114,0.2764085818670575,-0.6623992946338155,-0.1758217089501358,0.4477668370398614,1
1.2568610059978038,1.0595081776941553,-0.08568138788185722,0.7716855557002584,-0.6275926911835659,0.04730792809050958,-1.0611330825184648,-1.098213180618785,-1.139872219057166,0.1636044488716917,1
-0.21525857788795152,-0.07098319906959415,0.2824555917894227,0.1680925168381489,-1.4361232152470857,0.10949713184289757,-0.44316715389099004,0.6883635734892024,0.2773375850155463,-0.7582058726305688,0
-2.1681609156076265,0.26237755108072836,0.3958326419699353,-1.4328388627156299,1.6723311730502735,-0.6920487070326422,-0.9953505824749195,1.6771771139677014,-0.5965363643988709,0.0059862472015947965,1
-0.2609587753473982,-1.071142163029754,-0.6228735402135746,0.9441559734240055,-0.5659763693008847,1.4716854526999619,-3.549365614024687,-1.4877744584635917,0.07217920051926807,0.32350408386353,0
0.0704073405593729,0.9602655820149072,-1.1370504281410065,-1.7757289955124032,3.542124319202077,0.9658326815221937,-0.27597881975642014,1.029480503129778,0.0539977802462543,0.9052241579365053,1
0.737505568242068,0.6238030216699408,-0.18320234081334572,-0.7941182934553934,1.5470747178469626,1.2112151744985877,-0.5402562249836451,0.4867943265706627,-0.5165450922270718,0.3822258502459086,1
-0.32761700168118946,0.46889453693330313,0.05252078149120171,0.452525642098378,0.8087081945040715,0.6746365445802726,0.9568839685937921,-1.4840117334171548,-0.5160783230302272,0.8148336838900975,1
0.051958636209647455,0.3112801273217289,2.032885041955317,1.1818947722437876,0.24341238477777605,1.0473218933582005,-1.1580805897514643,-2.54190629930204,-0.7216141769252522,0.9865003810646212,0
0.36123803358305884,-1.0252646539145829,0.24192109940773188,-0.33862602576557654,2.769972814111822,0.4334006395924137,0.8834330319661065,-1.298828718521661,1.6782757753530153,1.4522002171805322,1
-0.10742339065752604,0.9107409228862948,0.9744541817153877,-0.3814460116979463,-1.0310540090421099,1.4793762725742305,0.14330383570639682,1.500310672178622,0.34084436464069867,-0.9002843656327499,0
0.6154824373071933,-0.15957263452143303,-0.1590542240867353,0.827210930288286,-1.29510969162243,-0.3537449922885755,-0.8159925737944259,-0.7329654386197464,-0.2306440292146956,-0.20483689716070924,0
2.0927157735194446,-1.279081044661257,-0.4479183480254903,-0.24425393710899912,2.2679478241149713,-0.5183884599595568,-1.560370488883913,-1.1295531872845057,-0.6775169253072978,1.212398364638054,1
-0.3375384179704539,-1.7528633732697325,-1.1769152917066386,0.44470777413060175,-2.158468228374661,0.2979175418631786,0.3714053654815691,0.6497549552678556,-0.03764800309355057,-1.0034217548500233,0
-0.7341315286851366,-2.1285818987056304,-1.378910869584275,0.6117575582123751,0.8308883558469868,0.9868058275868896,-0.6031696467008242,-1.8188959111075214,0.26136848835707793,0.9412566919511864,1
-0.6697876543911914,0.9597776871699749,-0.7143063498247519,0.6389875245308216,-2.2979087134637006,-0.49616107975959733,-0.5170412552624306,0.36001785651651685,-0.22349034568514226,-0.9508924711502725,0
-0.9601662889774681,-0.6305836230575389,0.10722304725124926,0.1769915386529424,0.34408878144793054,-1.0160141675250083,0.7928617257317785,-0.6002615604536435,0.02334606131072743,0.3356731348883025,1
-0.8845927598422368,0.9876810921444709,0.463835316459474,-1.1179852546690543,4.3377911136442355,-0.298957987042258,2.4956752397450352,-0.8564146332169811,-0.6387828733019444,1.8575608462686466,1
