f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0831076977271923,-0.6631881478291333,-0.03923321758636219,-0.8184589105469219,0.6117904158500079,0.6118906657858632,0.5547015612782389,-1.2622489184492083,1.0314818566533586,-0.23486837265630542,0
0.17316732225736758,-0.6636404111737086,-0.21835569132379096,-0.07998830939729841,0.8972488215469895,1.3332760520658162,0.45134608981038504,0.9060956293848488,2.6271833612861353,-0.7348113378028177,0
1.9933600057321847,0.019098650579504328,-0.2061531957776274,-1.2485749498005,0.5271161560521227,1.360201595678519,-0.21421724223291405,1.0180380311463908,-0.9363210401992842,0.8709221544480856,1
-1.151417659455521,-1.7270589028377832,-1.3438703660686602,1.0143788790644315,0.030457494970904997,-2.3592726132279536,2.0132661999751655,0.3026209952815625,-0.5002790375934584,0.13948757251814847,0
0.5813883104370648,0.8525177353053934,-0.260522404453317,-1.5633652808548848,-0.13568163135036665,0.8594352607361292,-0.9498899817446876,-0.35240811448745346,0.6786194057290594,0.9470269437249755,1
-3.0887169020550624,1.0142753546187968,-0.5852609512683093,0.7820914848164078,-1.3367881843445455,-1.950393452343085,-0.7023788744192184,-1.246115186828265,-0.4470527376391219,2.282149556856917,1
-1.3635954666825105,-0.5463868802455056,-0.41958644143959284,-0.4327938323908215,0.9561553525586353,1.647677152286596,0.2924712449903869,0.5387327077679986,0.5783517620833498,-1.2037785750240435,0
-1.6205459384898098,1.1284448951529502,-1.375469180804314,-0.1777055658662896,-0.22462502698275671,1.0237087116312131,-1.2409457780330846,0.6421093290370345,-0.4521094518398081,1.4391120843464968,1
0.19961797776778767,-1.1161387681014439,-0.05571299892871776,1.0081709694624563,1.044394444084047,1.0671325417390487,0.9281863297212098,0.38853533038049004,1.4213382525580467,-0.49911076595074666,0
-0.16345164711157553,0.8676005087929008,0.5866265661277004,1.2014779929833015,-0.7859485615841835,-0.7640386745519665,-0.7309203633847017,-0.10005182223184864,-0.9932459404747377,-1.1237856632701426,1
0.007849327798613734,-0.8510148503542618,-0.2004499654544347,0.14551472032042034,0.18019475597902485,-0.7447260448855765,0.9319289338897139,-1.259139302791342,0.2859678916261091,-1.7616694609585073,1
-0.19393556396454628,-1.7131804925870755,3.0992114752074467,-0.29353590946229274,1.345205414743472,0.9857590358317048,1.5185285322214703,-0.9650639613351325,1.0456930488584093,1.1515516958797856,0
1.102155771605545,-1.264772672392748,-0.24590201734214984,-0.45412075119104583,1.0030939682221232,0.7529959140304113,1.117435994073681,-1.5404530293966578,-0.727585796265098,1.3487937492806066,0
-1.1705177786089649,0.4265507450626712,-0.2798926702176202,-0.13988712949305768,-0.36563327598121254,-0.3230911123631154,-0.36691284834100635,0.043357695215516884,-1.0025303336224891,-0.38075920267673863,1
1.6168413197581983,0.6592084204687345,0.5069987801758729,-0.6458137680852752,-0.7742686156140155,-1.028468505486648,-0.49090681745470993,0.7074337251960595,-2.1280636230579906,-2.273974338136562,1
-0.11263038769496907,-1.1192261432210808,0.4889081901391652,1.4178413957124072,0.5328639435391668,-0.231060895915845,1.1179641388895263,-0.6258859647056008,-1.237265530720204,-1.2153185115218588,0
-1.670111176149253,-1.1538251493309362,-0.766313280091841,1.0368928667644182,1.3348733742515508,1.7486915236410718,0.8666472663460596,0.19267998278639842,-0.7504273456760376,-1.1042760097003537,0
-0.6243222402899097,-1.508693894401941,2.4462265452077134,1.6992897618872547,0.15505827530085226,-1.7360730279671808,1.7119669924245675,1.1612610434084678,-0.9398464398709353,1.0663534784527868,0
-0.6290959031481155,-0.14594660281815863,-0.615252793558393,-0.323736179954779,-0.8336525506690553,-2.314479126947222,0.4744568838840563,-0.027124550530169513,-0.14480706755616068,-1.6306478679291334,0
-0.5303219608843237,0.5682962183598326,-1.2454237524607568,-0.14991154612284893,0.5249483795786993,2.129455071553168,-0.857163382501626,0.8824746433120488,1.3464089539797188,0.4587901782585229,1
-1.7170232850727036,-0.9728138532316304,-0.1354463417685775,0.12932584222274193,1.0527619354820663,1.2904809897274963,0.7571446828740396,0.5867147816507314,0.35450906500442103,-0.7577787337577558,0
