f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.7041297286002486,0.45737852444000066,0.46403721283840105,0.6626762147463079,-0.0020481990178410625,0.8160892539415749,-0.2398458039345443,0.3008524311054077,-0.04765425801419,1.292811902884547,0
0.9391697113005362,-1.325039295239568,0.2920546543630566,-0.7200446249224817,0.1930653098721286,1.0345595542972927,-2.335296817216727,1.0069219250045867,-3.2360149792646213,0.25591159127451113,1
-1.8602527670449156,-1.3603095090720263,1.8880339736086258,-0.28998405171524666,-0.5676534828804385,1.8212782727819299,0.9890912881123853,-1.128755881844259,0.6845743281547034,1.0046046902876087,0
0.447941059771031,-0.043501359741452444,1.0216021338155943,0.942734507517717,-0.429571542998682,0.657361713581174,-0.30682303267123184,-1.125726836641698,0.5620097067250821,0.7081501168986503,0
0.23166672139175734,0.12496544705793686,-0.25018714630896577,-1.1830888930917,0.26639075577906046,0.2710544228848699,-1.4864999861161037,0.9537497196764576,-0.5235505165358769,-0.042935525384595004,1
0.13233921087152556,1.254880678366458,0.20960261982657746,-1.2701783887206786,0.13246007270225907,0.7261368286032228,-1.5007718935463081,0.6969920389443915,-0.06438661871751954,0.4402000263770682,1
-0.12979116367359278,0.20352224482569845,0.19434377729753816,0.4490437427337388,-0.42525236789526255,-0.7957245725471773,-0.366311993078016,-1.659259897675329,0.536324606862188,1.1881694608131002,0
-1.6662852757886983,-1.770967793667893,-1.4081495955022532,0.6372661909922054,0.6203032435122258,-0.830523755369511,-1.210290463098725,1.670269546750267,-0.03584777962618396,-1.0973811693054827,1
1.8906533909683545,0.5914999041653465,-0.7195674775055929,0.729604130060894,0.014838237097810514,-1.2342248986164448,1.5121619989535005,-0.4174640197541226,-0.45064531362204424,0.2394919952338419,0
-1.1369706044556183,0.2695432112342835,-0.36233589948954104,-0.6668395291452858,-0.11940023003414332,-0.9615469863265481,0.5896836861020882,-0.7439129190110194,-0.6043934633510558,0.08941646139170863,0
-0.11299180817262754,-2.1002235886083054,0.26348035703313816,-0.049475138040315336,0.19237577794920308,0.9821205241954599,-0.40955086154479425,0.9849650161547233,-0.9033139505643335,-1.0215674382136841,1
