f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.15449671641574722,0.9270633056776627,0.40322588966018613,-0.048757227055036975,-0.36142848580155607,-0.7225183216060468,-0.5460491178877046,0.12850463123594513,-0.41992710310676173,-1.8396911054445602,0
-0.267736606239763,1.0409222359587291,-1.0275066301560067,-0.6364173690313489,-0.6423035090093988,-0.8402897791254744,1.2196185558831265,0.13795644253275416,-0.6478479552482375,-1.1894874598891436,0
0.9398986225454073,-0.6339364909861056,0.09674081459432095,0.6525861671890079,1.4856155769608932,0.7510197365946668,0.38264769878527155,-0.5622866503298756,1.8478307231956819,-1.1546632736482882,1
0.013192245082051642,0.9244552503127034,0.2968355762756316,0.29629620123100486,0.353535826537663,-0.668970601650302,-2.6712741785165472,2.327039754935168,-0.10585414933559134,0.3336253857580056,0
-1.041293334251253,1.570065721397,-0.6011168315416402,0.028399937497950754,-0.3783214511330864,-1.4637826888775471,0.2970567873469297,-0.2618936799178959,-2.1696971839525276,-0.42909156788689157,0
-0.1333503029064206,0.7016619299610458,1.2502031186593245,0.7458840548452722,-1.2485267938501539,-0.5519055029768972,1.8576357348379364,-0.46627694765953265,-0.34854058066546223,1.106464814280521,0
1.3617690952507084,0.531404276125345,0.48935726234754834,-0.403183613794968,-0.9284779776373212,0.032551313687982864,-0.5789814545961874,0.1293843189035954,2.472499591199206,-0.8766794876585445,1
-1.5256567512463683,2.1530677275734127,-0.31219126965320176,-1.2208700945723712,-1.6326841354638149,-2.0374135087901144,0.6288610951981136,-1.2614813577393404,-3.1581418952751887,0.4510541533768846,0
0.660311054885427,-1.1779525531945536,0.38405486772544983,-0.004057478218605853,-0.14615240686702835,1.0609670957192232,0.8781574188333675,0.17520176684857885,1.4016066956528581,0.38404059791927286,1
0.5710421332624711,0.023067386205652185,2.117376645784814,-0.7602014179559443,0.15346517095742854,0.1590897808178621,-0.5444887307782044,-0.11038352051816476,1.065021885018687,-0.7190846028955115,1
0.9741206564170397,-0.5158962810346662,-0.026970586022141464,-0.08085600767554367,0.5898027784163787,0.6756231190113318,-0.4843739504740169,-0.5360231151700443,1.8951843672591528,1.5866154873210778,1
0.7688656428141251,0.703951592329255,0.6493751063290796,-0.2605030283680293,0.6140719932152467,-0.27568580064756576,-0.7181989922482913,-1.235397465598013,1.3389596660891925,0.630638453746694,1
0.07590030552269453,-0.4442139944065415,-0.18240022096476757,0.22115958118242962,-0.7264377146170474,0.3467800627289458,0.6423697192310925,1.4689822082823552,0.20471401347839246,0.1552253493791193,1
-0.8337266399453651,1.8538856654189486,0.7831628148204368,0.8370228835900664,-0.11362828863585228,-1.6064814626602373,0.1914148768864776,0.16100627927102923,-1.821466616015524,0.026614305841633216,0
0.6733646123570668,-0.21215627854089125,-1.7613372525042748,0.010061173170262557,1.1368621157086831,0.3618561501594566,0.3075146019736299,-1.5019977034399101,1.2896557207632062,0.843498726721844,1
-0.21615915381046974,1.1058091949220885,-0.18083094408241268,2.639834950298171,0.1083066746106591,-0.8716435305597751,2.4193097132055787,-0.3904814658476053,-0.5605213348082125,-1.0251365725023558,0
0.5233210469926216,-0.49064591878779884,-0.6944023392594082,-1.2794153300746174,-1.7728471562656392,0.5183916749276462,-0.7181628440663601,-0.6825873792341673,1.0482841000870788,-2.1163968055265894,1
-0.46266070687474586,0.8647175639051398,0.4573167182944543,-0.7901520062589058,-1.6164876314139565,-0.7720444912976716,1.5350729304002473,-1.3814991277448616,-0.9876226833137303,0.15472129157756753,0
0.3546312237783733,0.6074297667360194,0.5492249525953771,1.3963496632491124,1.0934463717525622,-0.3330008343676145,0.3677528480136982,0.021984411685876837,0.5776581526598745,0.6945708690274992,0
0.361947538795093,0.8361651112949657,0.24364758064447206,-0.38908443378498114,-0.8901142019756714,-0.4972742411203229,1.636250841613845,1.1538101910040133,0.559047618169741,1.346532032852388,1
-0.39092322892096515,0.8034128050162028,1.9891047251597678,2.5802389826547314,1.1543015588523053,-0.7053171350094412,0.9078732429495875,-0.993504336819267,-0.844763287030805,0.4820536913839404,0
-0.46622160759590126,1.0512961818973054,0.5141996201908825,-0.07213278171472516,0.17467315253565205,-0.908976644839559,0.33918625014452874,0.5684936216336489,-1.0206292532966792,2.9408793245155587,0
0.43987012422572735,-2.2186610529433244,-1.6729974880341847,-1.0116329529452586,0.13082676725854184,1.7507403460132083,0.15097592183676792,1.6382986312775079,1.1361646840882171,-0.5797962250273186,1
0.7429678277417263,-0.7975515401288673,0.05998201081701943,2.335526358248647,1.2694920081486432,0.8094812932290333,-1.2536251363757647,1.3114560827748198,1.5025243035536706,0.6376161291088928,1
0.7429346824860148,-0.09446763011349668,0.5439934903413532,-1.0892472521523395,-0.43454613692417254,0.2976028383412323,-0.43039532482739296,-0.41246146023441155,1.4031864645311325,-0.6702776349303209,1
0.3172503304358291,-0.888823033974045,-0.22891922336210901,0.5160911545028374,-1.2112995411961074,0.7448070042428659,-3.3225126913711307,-1.224623345429853,0.7189994326908348,1.0396881279633055,1
-0.27992737637059084,1.3315080895156568,-0.9118011282501357,-2.3792150374117176,1.0663973842647256,-1.055600665529782,-0.18615130835600802,2.096309665940585,-0.7116847612896391,0.5809305772815377,0
-0.42599986306773696,-1.397672834747056,-0.16913052077085158,-1.1628272353322464,-0.1614326635826713,0.8863419499546006,-1.0911636707731085,0.69689716627593,-0.599588524115128,-0.26248162766585936,0
-0.3824017480778688,1.0831192401737968,0.3144958808647306,-2.3690535575811045,0.029863606187437032,-0.9063279780944464,0.6764230253522845,-2.0919897547332313,-0.8683163993082097,-0.1355916895468398,0
0.7012472687506527,2.0483765631527766,-0.7927351534611529,-0.11498894730106754,1.0555302043858406,-1.2752982341585015,0.07695580909341976,-0.9097721876270294,1.0226288220951592,-0.2275842760763874,1
0.04547252979346603,1.6067131661962104,-1.0455018653758357,1.5710456982456842,0.6313126045622549,-1.1557343620735139,-0.5511665050219582,1.571467490403174,-0.14180088761364273,0.4025446903775045,1
-0.2548740572735841,0.9433812508759494,-0.7848205234657777,0.6541402001963729,-1.5541661052825062,-0.765315004882444,-0.7871215574038308,0.12509740531860888,-0.6100124576194558,1.568748443883483,0
-1.0735579164265932,-0.9672819224410868,-0.38081179932251435,-1.2224434321649649,0.5012142193435682,0.37355233639891894,0.7960976113692902,0.3527418581743642,-1.8717813864621364,1.743167105538039,0
0.9881234921062215,0.7801969879391165,-0.7557880007147094,1.082250521053867,0.5149950783342,-0.2636625363120435,0.02138898439003836,1.0016770528175485,1.7383711416737895,-0.45500360072730717,1
-0.22730741587415504,-1.884181313146581,-1.2475940183169536,-0.861333964617639,-0.5745996391934679,1.3017343333887497,-0.4699899921301678,0.8873453753829595,-0.15918868980678225,1.2393050366187348,0
-0.8804292523722612,-1.1553004122211632,-0.9664513514146139,-2.3809667380247728,0.5905678978022085,0.5699205051495305,1.034132194822383,-0.15853651528802976,-1.4839369679379175,0.29062999945373513,0
0.6851099174405952,1.3189056385541118,-0.8305170925400988,-1.1041309020687498,-0.9933840304516122,-0.7491897506246405,-0.21405039364948827,0.5425584341109797,1.0954415105646338,0.06447684174566644,1
-0.792117819873146,1.130171117783082,0.12659509519836842,-0.12927062852014792,-1.3525608718360407,-1.0667777253609485,0.31729541931839905,0.4789227817415089,-1.6414378846475708,0.4814147372351151,0
0.7433715133920011,-0.08163447032080651,-0.1946181850108202,-0.9019589201495183,-0.07940131642434894,0.28839442121315506,2.3929842741726186,-0.7493280657772647,1.4021916182561465,-0.2226701271648826,1
0.1745852366186637,-0.28916755083449197,0.14160702597938038,1.890258493132587,-0.45211197489840577,0.26429655628276627,0.27746267920729606,-0.16400341378701397,0.3674365413065168,-0.7178079784250141,1
