f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.2424613965663031,-1.5917346962523933,-0.7321206109195834,0.7964729535509544,0.10516952094625694,-1.9239450012700574,0.13676458994437043,-1.4970960374056714,-0.22068585040550678,2.695678788779487,0
-0.3336329733576662,0.3504157371384266,0.9028975135824713,0.23620928705697178,-0.9247417017030443,-0.8800002198931701,1.5083101248173505,0.6825001070880782,-0.35315966198436516,-0.5062427673976202,1
0.026547090258274564,2.3216012875114758,1.6947100109033848,-1.2906562790830134,-0.34100551801619156,1.7044125393194216,1.6121694181446051,2.163849346426205,-1.72208959781611,0.9355530323086135,1
0.13576459623472142,2.227466245787869,1.4146102813897676,0.5868086993763364,-0.6294038309167548,2.006801632634626,0.6675097008870112,2.696250964863151,0.12573264137851534,-2.841573073702861,1
0.3590213505529084,0.5515444377257086,-0.2733807164068036,-1.6774710265937454,-1.050208535277662,1.5929530325968853,0.8762670338257655,-0.5284105412767361,-0.1836889371309533,-0.15555857747473364,0
0.02900570711471373,-1.9767104088116287,-1.5418595843159524,1.4037362923815309,0.5795665957493932,-1.2773768891960504,0.22474106379653505,-0.6553044929920722,-1.0261061620548797,-1.3113434122624383,0
0.4091030938508982,0.1665645899760999,-0.6588272483900142,0.08352055009123946,0.4525183427259656,1.493834637993108,-0.14907788807912226,-0.7394762165320646,0.9374233324211846,0.7669356328839676,1
0.16945228732734444,-0.5525270159733732,-0.7402028838876873,-0.43597785549488494,0.8180093540887393,0.18640048417711252,-0.3727933934758866,-0.5147004309295927,1.312228928531753,0.6841613633453179,0
0.1525331386751119,1.1474050843194492,0.5703853977935999,0.3623036002076705,1.5900850195069245,1.3119504334047067,0.9685708362681832,-0.3076300428903658,0.8195301364197359,-0.42196898985255005,1
0.7354909613419935,-0.2696208782734486,-1.6123285749967209,-0.47344776429159563,-2.348403956464898,2.2897667329158002,-2.0915937046446755,-2.225888893371587,0.42923467567933066,0.6605278281042445,0
-0.3651252272299764,0.31948275132411696,0.9399957104205025,-0.00786054093675392,-1.117245301494998,-1.0075925168780022,0.9022718245457432,-0.2540824479616316,-0.19550611352101013,-0.8439340189700527,1
-0.30587467286714465,0.8648569808090896,1.2365006348946743,-0.20158032325329334,-1.7478152057107628,-0.42863793854760124,-0.03770286583663244,1.225930123439002,-0.5743424576268443,0.11808135712963819,1
-0.20023403995109493,1.701321444150793,1.6629646051325548,0.9960483924004794,0.7030251765554677,0.5090640685752719,0.09032063509239377,0.01471361833185997,-1.61205405354967,-0.16461259396058678,1
0.4239710317600299,0.2467160769920257,-0.6270572562699132,-0.32181741970413724,-1.0736689043876757,1.5996701829238558,-0.9454113187616267,-0.3395364841234668,2.4741641500757283,0.8300941252555636,0
-0.5043947378311723,-0.6996028919821388,0.44067204315040187,1.5940619865937944,-0.7473878721503737,-2.185603660598018,-1.7943374312773908,-0.8966439410345692,-1.462106477395006,-1.5543105420646213,0
0.31122945705759336,0.3151495170516761,-0.3595282588065255,-1.2669434335903564,0.31678594577633834,1.2675320858987225,-0.036866632050717586,0.6683140701147584,0.4707247044841078,0.4759199751178835,0
-0.1050657378006841,-1.5399960680203695,-0.9565441553754951,-0.9691232168278288,-0.10517115217444367,-1.4251692135708744,-0.35568712985996653,-1.2061114212412767,-1.2266269388471183,-1.1287907628233762,0
0.1714007621753337,-2.252747501897649,-2.0223159929508925,-0.45008292654036614,-1.544231655994489,-0.9897752108284545,-0.5353633257260518,0.586764753804157,0.04474901926313916,0.0660931757411554,0
0.35931575789333936,-0.8535174472541189,-1.3303969290077413,-1.5328914486997403,0.6768675841614608,0.6165296651435561,0.8747429358680364,-0.305562520371349,0.12532519890699576,-1.0345198168150858,0
-0.06719427598190647,2.361371767704866,1.9042728144426184,-0.18946299085522647,2.1903397410054146,1.416333043889423,-1.810633250411481,-0.8166223973421226,-0.20833135899628122,0.7160159444784329,1
0.36569621553219617,-0.9847483573998103,-1.4412965866498457,0.6751475772498285,1.6586033332422407,0.5467314494864317,-0.5886224774567405,0.8578183027378297,0.777798294653486,-0.2865614466578754,0
0.4182503133374438,0.36715522699460296,-0.5255362365769907,-0.11102960116157831,1.6606211939262854,1.6641834095086758,0.9288732571655673,0.8092684362237338,0.42930514089258415,-0.5866770099491339,0
0.35836128429547576,-0.13972677703895608,-0.7918755750068399,-0.5037089425229341,-0.531774514736719,1.1098549522535395,1.4567156533324772,0.8625023001457753,0.8529381946194722,-1.4733836055205596,0
-0.2139615867397757,-1.1856742447930506,-0.48142906023963516,0.2542943165363149,0.1396871166429141,-1.5454789644912679,0.3704844286199862,-1.3718439896263488,-1.3775727582706436,-0.6366222663118704,0
0.62969411408736,-0.2401070139370679,-1.3873727167094791,1.5656632059835094,-0.21847982084855402,1.9539463375213941,-1.7941675638373167,0.2599273685712825,-0.45800035800216304,1.1398267039784753,0
0.4480767092516906,0.03580261659562489,-0.831840650967659,-0.016301702527456705,1.3508373246471936,1.5341448882510131,0.3516883649473688,0.5118607516259669,-1.2614616654021245,2.4049598442011253,1
0.07749370965305782,-1.6098929810620186,-1.3589827903662215,-0.8948964255136742,-0.022003561341319488,-0.8588843609413122,-1.1637733753950812,-0.36867099886273147,-0.2129329135015603,0.8190398798223624,0
-0.151031439232648,1.3109637416793043,1.2751594364948697,0.5255075905627417,0.9302509999921654,0.4032434502077715,-1.031058131456689,-0.33583178620986914,-0.5667011109206901,0.16879498466619217,1
0.09253933443189996,-1.7887521128941766,-1.5223008352385996,1.6956234691134386,-0.22136825013968023,-0.9326280539863079,1.5145750808118288,-0.7303291674192874,0.584809327440785,-0.18423998569373712,0
-0.5709211784325061,-0.5627213396417484,0.6710929931083022,1.4118312495007765,-0.3609519077421482,-2.3144619976397234,-0.10529445179477007,0.5046259784442158,0.031371111515662575,0.04745965077080719,1
-0.3454490523319207,0.5297284437455476,1.060367018971959,0.3307928330711732,0.9115268207837155,-0.7950630502943788,-0.30464010441907474,0.8717764608940076,-0.6764968153942948,0.8196523751409668,1
-0.3049569977460112,2.3250563830662534,2.332651181256423,-0.556559347630569,1.1360764754769321,0.5902238132992464,-0.6010786146277021,-0.5098413863490394,0.8843552505846574,-0.408604861138658,1
0.16998710561354358,-1.5959031136281738,-1.5257319323811311,1.6909078067563703,-0.24220898577490044,-0.5376105924194771,-2.0801595682096155,-0.9932436459800339,-0.16377369504134082,1.0601557896088127,0
-0.4189392051151426,-0.01363124281323469,0.7926676753749222,0.422078886167524,1.0356759715071957,-1.4205789163007982,1.2451500363854375,-0.1451464957450781,0.24687454542009937,-0.5001928239686512,1
0.1827820565786834,-0.9765001260993419,-1.0845311569460212,-1.6890525896353006,0.8629812951773724,-0.06363335459911479,-1.6275469622995882,1.4593350465844936,1.7275328711413915,-0.2080649411885346,0
-0.3846949991344108,0.2789241013090975,0.9470064641375201,-0.3318811804418085,-0.08545250638201286,-1.101722766953775,-0.6905631421601852,-1.0848856543346346,0.15908528051249746,0.21466145605938275,1
-0.3160781624942106,0.5777918267729769,1.0402146911840326,-0.7063374889317205,1.548308639441658,-0.6626994984313044,-0.36034894713939264,-0.79247957931791,1.801183956705096,-0.48039126852873876,1
-0.32363601991735724,-0.5573773278196796,0.2011773591006325,0.555414493521661,-0.1031067590246533,-1.4778235930402857,0.9413414246554087,0.6579024885190056,0.14979128924923943,1.1619867850212844,0
0.37239092911315547,-2.1849879373503875,-2.356575449007858,-0.45462283605291365,-0.17092625900588174,-0.2656517558624205,2.728612994051848,0.23472691400038173,0.9473598800187786,-0.8198530930050968,0
-0.4412128842250993,0.2717789280731623,1.0499532891453134,-1.5926237539018748,0.8598786397769743,-1.2970602004615996,0.4638393246915484,-2.0095906790805786,-0.39032463147521884,0.5045287690087733,1
