f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5107292424159393,0.5241695603206713,-0.27902558804157307,0.971457606190913,-0.03542046242514508,-1.2320255727492344,0.7078012279567238,-1.5739425269578677,1.71906315206984,1.2394027969159584,1
-2.082650597119386,-0.656698246592146,0.14708844257305898,-1.125576701733962,0.6694240628555417,-1.2571416012180734,-0.6736894325727831,-1.2810134842577443,-1.5147900350740937,1.3949338384417111,1
1.4776252093954532,-0.04350735384120836,-0.09647797660301238,-0.6853347186454315,-1.517100093295549,1.1672728759519038,1.2079265970853463,1.2196180120393274,-0.5031760108199388,-1.283118911165209,0
1.5427756951079241,0.9690494612389631,-2.1302653398620084,-1.3796497328429629,-0.6775142967850736,0.41703654015807107,-0.20977631448431955,-1.141757213140461,-0.07686624817019212,-1.0906779855729665,0
1.7103952341402318,0.1826615378203066,1.9170519447081258,0.6222741559983895,0.4231438330501863,-0.3055771891077279,-0.8963475563042423,1.104664308899955,3.067557552141313,0.9066145221848523,1
1.1830851774368902,0.9497734585734404,-0.9086721368627179,0.5077081505089305,-0.5181301349363686,0.5736419871687958,0.8716168002858526,-0.048899127336440085,-0.5752578834521341,-0.8903948383336122,0
0.11302146752930896,1.6777853464287296,1.8470753225456775,-1.1151168458369798,-0.05553849239303376,0.9114313439041177,0.2918663837975068,2.3992899176600897,1.6181002067936887,-0.42194110065174417,1
-0.3064952600424257,-2.1891878970347958,1.9573050589132222,0.3986293836465105,0.7065140498653719,-0.4417627882584925,0.7405973860603818,0.9841975344207868,-0.9114748194164284,1.0650635932065393,1
1.0207790350492312,-0.8030758325540086,1.1326482132984113,1.1252291293440302,1.4820067428929196,-0.23094641283747258,2.033106729975757,0.5968680063252034,1.0960392527841254,0.5898016451378784,1
0.1920037776756727,0.7038263265466254,1.0312320988091617,-0.18079493111396036,0.3582252011265525,-0.08771306961302161,2.247646034097449,0.679099944931704,-0.14756539116066375,0.4053296624320738,1
2.1529978668022145,0.7162932973504762,0.07467709632746411,-0.231278384321682,0.08631547729180813,-0.9857210586696417,2.056102277232019,-1.0350393872920045,0.42754341107301613,1.0814990324220242,1
-0.5453866106669586,-0.4619901653330157,-1.3556804077780478,0.21501635975115144,1.60597768123426,0.5941817114951977,-1.7425317492422894,-0.36262138512749986,2.047373097540892,-1.0473128101825975,0
0.04201088729982779,1.538125797398342,-2.8512393551672157,-0.4235287149572634,0.18574495104715583,0.3075775333091342,0.7027884681260814,-1.8056079949288184,0.7193475565038974,-1.1905859752023145,0
-1.604789308460969,0.012852825449864918,-0.8555290915595252,-1.5662410309603885,2.1174621965937703,-1.1238696133099761,-0.651824835288902,-1.8881391136468126,0.6693261373198381,0.9492920856071895,1
-0.04021404448151704,-0.35186271610110575,-3.1024910930429863,-0.7782536722926438,-1.734975864580358,0.4043859805256661,-1.1042175215379273,-1.8875515407361843,-0.03353643272988602,-1.3703850926151038,0
