f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.016428165643578088,-0.5497414941236518,-1.6634355909986338,0.9659341296190195,0.16614842064921653,1.1387223281594328,1.9819979426995318,-0.02480447174539579,0.3027282434064927,-1.518171319252195,0
-1.004833557943906,0.5410994973712333,0.4897302042812305,-0.5717101511448681,-2.0371790142131943,-1.5714405855843117,0.5983779329325302,0.14653019789574406,1.2711357084709343,2.2500071717677668,1
0.07301562198824477,-1.5749381793323634,0.23186125246832717,-2.0669650091605716,-0.19945307786122846,0.1585535750235552,-0.9297377531179258,0.010372604056678883,-0.8399456608937491,-0.19231294129798182,1
1.3299951932900662,2.048682673381743,-1.018571974514085,-0.09649079007616713,0.8537113717362086,0.6491883962115462,0.4059181326022659,-0.06128684309772596,-0.5620621304514757,-0.9305541006232181,0
0.6745921706576516,1.289704732259139,0.688765261213549,-0.5103765421915831,1.0245814449023918,0.4965063701323441,-0.13712730233603174,-0.06995865508895134,1.284603695215608,-0.743546438306764,0
-0.473449405365065,-1.5461824774283148,-0.36644586502429044,-1.4069855344469695,-1.1022712502244618,0.5970073107465077,1.0194532408051447,0.06087557870362109,-1.0785220978204804,-0.6940214307048307,0
-1.3796544744108363,0.15649384836597585,-1.8807558197451075,-0.07346816603345378,-0.6829778713674769,-0.4089230218306344,0.11302137032406767,0.04762544002877499,0.45362662910962426,0.5985999634027472,1
0.3619452364441327,0.3070000351689663,0.6992045318687017,-0.5750772899190726,1.475306521954223,-1.3564421366016752,-0.8643703704658902,-0.07438761480822503,1.4507559226655193,1.6650553158406984,1
-1.0579579493245665,-0.22515249688832625,0.8708808700493862,0.3281268279428521,1.1345470895434377,0.5005536892727747,0.224745908641386,-0.07684081081076952,1.3873555348052808,-0.7583152147961495,0
-0.2335126307476609,-0.18888584219735183,1.5155203719385557,-0.9072316374909538,0.8664337930586026,0.9248669044728212,-2.717623777398058,-0.0655835935928269,0.19509298457665836,-1.2957384644271275,0
-0.3527692839753158,0.18997467743960939,0.9011248427599704,-0.9714698713060536,0.902627885886031,0.43774033555816877,-0.7422687998808695,-0.06163586069862396,0.7377559080179618,-0.655482265372317,0
1.5310409275284629,0.2911482026401624,1.5920763280492287,-0.4000467300151708,1.5881345607217265,-1.5075826141745494,0.9376367098837631,-0.07947366901117946,0.4129394610888247,1.8550008809406413,1
1.7641703918358551,0.03929092633445891,2.0341728689168423,-0.21473027998876143,-1.2369444776450425,1.312786795851771,0.5860643734692168,0.060136681422544795,-0.8523662872649723,-1.6278250408691715,0
-0.10303923849877701,0.04795517940638508,0.7197658609831113,1.4124537927928462,0.6462150824015298,0.6606491325302115,-0.6074158533799604,-0.048543683366352564,-0.2673591368310801,-0.9279093280559841,0
-1.2516123215573254,1.627736147281521,-1.0372757226824083,-1.027799166016986,1.3212286041567616,0.7254613934534164,-2.106157224204204,-0.09129750688808393,0.9501272815966786,-1.0713528192187225,0
-0.19734255224507652,-2.0563108491016533,0.33025091282329305,-1.1664644103512192,-0.01100628620689914,1.0807706592998652,-1.3382109641718358,-0.013063136005219241,-0.3083395918497562,-1.4264522857187725,0
-1.0265855289171029,-1.7953787831860986,0.06605940102189033,0.38728801370000177,-0.43509343341059314,-0.24224120014072306,-0.6857240967284308,0.030107636452457343,-0.8386722211398276,0.3572177221844073,1
-0.10618392982648323,-0.1513676205045576,0.606371341684122,-1.3043836349014744,0.3294210654046619,0.40183101635873414,0.6089909575123168,-0.02557353808623413,0.13044257223074127,-0.5589356964642798,1
