f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0072270057588641,-0.46327902335664695,-1.51374119729899,0.23495074318532763,1.888546942830726,0.5399345296500356,-0.5543012050435746,1.3701169138012916,0.4821242354500508,1.5464635380784175,0
-0.4559645534621954,0.5704481660171532,-1.380178059816762,-2.2290895869391396,-1.2409661315747422,-0.43539586013533993,-0.3291759639570961,-0.3596076985171321,1.0885095494449308,-0.7782602203471377,1
-0.7885657296311722,-0.6685932212082704,-0.10159170745233605,-0.4297941028887603,0.006098730970081734,0.2038693756974573,2.0863391357416,0.4393684616750711,0.3098560005895533,-0.5916274760366923,0
-0.737293023561605,-0.5308089117875692,-0.5465108115415322,-3.0720741565821448,0.5617297212697385,0.2796778286416308,0.9540254455414273,-1.0302446387295532,1.2050065203396905,0.10848900682855311,1
-0.41193311499994273,0.4331169695299186,1.337772153307196,0.021260656743956694,-2.226431858628725,-0.6022827308670583,0.1253836859435953,-0.47593436635612413,-1.2178039865568735,-1.9242508974894643,0
-1.2010124579088248,-0.7370067521727561,-1.8064741673404252,-2.481170889352333,0.4089274940818488,0.30982560692679295,1.2176256454804426,-0.8036151490888231,-1.0283820213007457,-0.23457317893054586,1
-1.0634347380309055,1.414957590845586,1.246570896154387,-0.2746743079817481,-0.8306844420411044,-0.6044720437626342,-0.5487305252932931,0.6404143189516135,0.29955908593235575,0.4030091345749722,1
0.07373009877411112,-0.856900029370304,1.004102984203065,-0.523184978486894,1.0562546236350308,0.4831089238612493,-0.31775890363973575,-1.1194030179854482,0.8388548017316885,0.3302923944693723,1
1.638409584714419,0.8512558303085036,0.6576120793200989,-0.2669761266332553,-0.31156710747886457,-0.3238435138763285,1.4871153774321881,-1.1108373290845568,-2.3703009031565063,0.4378376056662745,1
-1.9417065990684308,-3.2591305515452436,1.1649829120182889,-0.2481507540218975,1.3910637781818118,1.281804256492484,0.33503502078601544,-0.84104148717476,-0.034205940290974575,-1.470535571913849,0
1.7409591571001026,-0.6916531129493491,-0.09914436908500049,-0.020827800258007505,0.7796033570845381,0.3745085208146874,-1.2772355945892704,-0.17401006370519095,0.2452542182762902,0.19084631693421072,1
-0.774481137708051,0.3026436574712036,-0.13083087142429406,-1.1491102704295428,0.5774517926013613,0.030473905176453153,0.3635458052371964,-0.8217392968046155,-0.5134602319605465,0.8702148532154139,1
1.1580006208603908,0.19050282059649892,-0.5905531533325553,-0.3280701789226014,-1.2795969168271109,-0.3284482917817244,-1.7619360465492022,-0.3541754969269581,1.9026355616284842,-1.1581748799568594,0
0.05415286865406214,-1.0334571189159982,-0.48291186390953067,-0.22028878756934783,1.7883407050919247,0.6914936253720813,-0.31857425809988027,-0.8876976678922552,-0.48249446835936427,0.9324820936996737,0
0.49079916940806934,0.580712201272172,-0.787972696179137,-2.593785625673351,-1.0677747219931588,-0.40186328434692203,1.0313609755574153,-1.4901203185353253,0.9245294356432787,-0.5892631311805776,0
0.4375878710554214,-1.4054855142265699,-0.17114400792038956,1.6609012279246198,0.39200997505923096,0.5087907011480719,1.490232806361857,1.0843426997987284,1.2139745094723766,-0.8499950980531841,0
-0.5377696363314226,-1.2309386725331657,1.7551487889743729,0.13279169428795343,1.7082052524970588,0.7343747072361939,-0.15614688322098647,1.3346157555814122,-0.941320660051931,0.6726622347825699,0
-0.2274239379422187,-0.3509465169613357,-0.3095586075929473,-0.3274081552523426,1.9294516189633149,0.5145528654640491,1.963684964667966,0.8560714278719149,-0.15518827079681666,1.6893982656870266,0
-0.08511498133235518,-0.3187629106490786,-0.21632113009546117,0.07003106778380418,-0.4860801252462442,-0.006258169965492888,-0.7929792668395726,-0.9990026285369439,-2.2722828511099404,-0.7897638016739097,1
-0.06840209540984389,-1.939319000906218,-0.3953051825937838,0.5270034990093027,1.626765513749201,0.9317785809692368,0.48981766787859043,-0.7965737752721175,1.6755341271994224,-0.045436563719247314,0
0.6737414912097068,-3.2965348997024977,2.137940551535725,0.016717704356599875,3.492525767162546,1.7377486767512156,-1.8314920394348508,-1.0121765508794016,-1.4585979793600299,0.677871802889533,0
0.10517968814442094,-0.9960627391146321,-1.5707691372710142,-0.08995450365330407,1.7451957715196467,0.6710351175490192,-0.6536391318174216,-1.8382324109229677,-0.025754431825469846,0.9211303546111808,0
-1.0496829072653773,4.322248280121732,-0.9660812093442337,-1.4845036519351444,-7.0140361537042555,-2.7935867151286686,1.3280940500603047,-0.04568574102933909,0.03602369996297079,-3.4167571713378146,1
2.251418650730086,-1.5430493041083957,0.5661769846598608,0.45793835200481875,0.07434907784675926,0.48326331440198494,0.9744099009883813,0.7660652171560122,0.2502673069929739,-1.30283995887347,0
-0.4188066258717626,0.2800170683079688,-0.26089134329478225,-0.3100821254749996,-0.2671880111974483,-0.14137279069943978,1.6836249067546265,-1.1144617186375516,-0.9208115944762342,-0.02697554285590642,1
-1.730228805434898,-0.10172849172937282,1.530589220032748,0.28826012709542514,-0.08012895036981206,0.01386995190310418,0.014550941543519803,0.48268603360352047,1.3760084115934978,-0.17417590073560718,1
1.3105611245757953,-0.23591256666333238,-0.39448235405922083,1.2504778584716767,0.19491449068755382,0.11271836066019646,0.004851817318177216,0.9089817866368509,-0.9107739922175124,-0.008617960886847076,1
0.21598401208677165,1.3162839826395434,0.7525730175472845,-1.17127146923647,-0.33295963281863583,-0.4692698459357315,-0.21244394161383426,-0.3198452254204267,0.5415155034605881,0.8315267849615,1
0.28385849323893,-0.8439457941919457,0.5161548994601572,0.14752458987089817,0.4291414664242198,0.34650410284568234,-1.3650556614574323,-0.6876742373550611,0.2722010878928754,-0.3092272983181743,1
0.9738905535347276,-0.09112340477557423,-2.1011969106992967,-1.6880861646270104,1.71541221319721,0.3905434748981954,0.32134234187137556,-0.07106341278801788,0.7690314821490634,1.699544137091645,1
