f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3125504825556022,-1.040139053732077,-0.7447138812359186,-1.0920019596804866,-0.13084042390332026,1.2404697440125552,0.5179795255614412,-0.11961894058787248,0.5903615369453072,-0.4520743781374708,0
0.5273789323393174,0.5919210632882529,-0.8243531276353748,-0.5887190353206754,0.624527138233377,-1.219387794705246,-0.4929262157530541,1.6691925945908221,-0.44216308270469484,-0.3741486603755095,1
2.134356602828386,1.5277187031881778,0.34529047994341217,-1.02558304496432,-0.2495974590019369,0.3201495888806183,-0.7360583944079966,-0.4268942402314301,0.6963553905517489,-0.4042835523259025,0
1.1542498995440258,0.11469690896694851,-0.7675237181316731,1.1842012936096888,-0.5696711126453496,0.39004492397106105,1.7931726220378554,-1.1653789840621966,1.1760367943654246,-0.4822436567907441,0
0.9375715585133927,0.2311274523480819,0.21208210405667477,0.9997732250341269,-0.9128483563961063,-0.17529006988946003,2.129806617387544,-1.9834106779603318,1.63357536062246,-0.5053305664126384,0
0.3090994566781538,0.9583938413483621,1.5448562357851416,-0.43166677152396454,0.3676340997570427,-0.5349578445117557,0.38571715279911767,0.8605832113633589,-0.5242087783477255,0.06103566099450802,1
-1.2029675082025142,-0.9544573525876089,-0.3276358643143154,-0.24979592911838602,-0.9484682721175255,1.1897920712917989,0.07161441874947677,-2.077169610039361,1.6619167906822305,-0.4873190021317141,0
-0.2624418229343002,1.499633462202164,0.0043181853435098555,1.315733060754891,-0.10329013570591364,1.1146045416862222,0.2542015153926942,-1.0216031335231708,-1.5396578528486793,1.7807311975287141,0
-0.5461472274870507,-1.06595522996168,-0.007410904945378207,1.802472161302652,0.5528169160602618,0.03638998727123667,-1.2996895294740012,1.1054680173182607,-1.196259262072466,0.5266107061043476,1
0.9822201655045537,0.6588825656335098,0.9713326246759246,-0.38408214438020605,0.050349113150202324,0.23832125191247616,-0.37660296242499824,0.8230705409006385,1.453757435388463,-1.6175180368819493,1
-0.22463083645829496,0.5818402600200584,-0.5593662914323636,-0.4374074876421812,-0.4687443119094235,0.9578510114937515,-0.6576939284769097,-1.2943068283333705,0.24213810050562157,0.3764529555059496,0
-0.7835768415512284,-0.5330061815017063,0.7669759696911892,-1.5336718766915503,0.8254455584484702,-0.9362192944739075,0.7163009876564862,1.8497445587185435,-1.355502937606487,0.32728354359134837,1
-0.10485572017626776,-0.6692946046305058,-1.2432016442115368,1.2862630742905259,-0.2710645938078231,-0.761389065840432,-1.5098460192154541,-1.5225808247677728,-1.5345788229241173,2.002425829160095,0
-0.4595343758364379,-1.6014090328307093,0.15962113224136143,0.8556118670527959,-0.6175063240422205,1.0745855256121086,0.8674632572265937,-1.3282201743882793,1.1342103627435325,-0.37291445910969745,0
1.3810333156777297,0.7036247702759227,0.8833649572418468,0.1809392024309473,0.3896999785322971,0.9758618184570258,-0.4616715718557416,1.3539165099936108,0.39979478476512686,-0.9536039563025214,1
-1.2901344638624859,0.9270963911961286,0.690078543802469,0.09186928939664714,-0.7346516431471906,1.043769639177344,0.19183912430473607,-1.5905809209422694,1.3269062220664305,-0.4197092478535793,0
