f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.1471944923932812,1.5889479520926582,-0.8508339794667907,-0.2548437778896233,-2.152431165769003,0.34775190487324736,-0.3857610273359657,0.5880308351020456,-0.4575331701832848,1.9629270112428123,0
-0.07407267177865837,-0.22339887076028198,-0.29255431647413427,0.8115261350831197,-1.0906208985942072,-0.8638844292851062,0.319151937271941,1.3716812522226227,0.35308370884349566,0.6242701901454716,0
0.004857607567815603,0.764040115416909,0.6929001556121716,1.2708350681577947,0.8642280091314554,1.2781822622979218,0.25892926309576547,0.040192226670068026,0.406079756765184,-0.2833191234991095,1
-0.615601290906348,1.6250447793047038,1.0364807026231486,1.236465291798067,-1.0585343758795833,1.0241415833355898,1.412436427980844,0.20331467909625653,0.8542769691758361,1.2690990028811264,0
-1.798515296599522,-0.9224972137726204,0.016075488870196705,0.03198617826540389,-0.7413993893460971,-1.3665736575561627,-0.8603311446732604,-1.034356276316248,0.4975404929707384,0.14689797330362764,0
-1.4618813783507,-0.6489412116161328,0.29877182881648084,-1.7893759955342412,-0.8193857161884577,-1.1355564035889232,-0.023091698897507267,0.3226340591404202,-0.18212250691719534,0.29578731560791927,0
-1.058825749666254,1.7681919016193304,-1.0977549103090969,0.8105679372444834,-1.1144224438168808,1.1362081945274038,-1.5467345473623928,1.1543372645105827,0.479420452884913,1.3567536795690232,0
-0.27085802707493756,-2.1362056643327,0.003657709973944491,0.8364901806885531,1.5355538234206723,-1.2620204792279135,-0.05600548634805072,-0.9774445847347452,1.6617520132315171,-1.7613784250538596,1
-1.1303049203588778,1.5422478761610825,-0.18421935052886146,1.022304668149954,0.6243776908280114,1.9248494868279007,1.2852940672158097,1.0947217418785091,-1.3227831983648812,0.15186712296479465,1
-1.0803534992994595,-2.056535362820264,-1.103840502983826,0.929838612658541,1.6506892349995563,-1.114103442409423,-0.32280765740637096,0.5599933447904222,1.6697426326143352,-1.8070870116540185,1
-0.5239263171263985,1.9307848992726035,1.4922394795052574,0.2354378574136943,-1.4402409877404858,1.110040971348428,-1.0774898964760107,2.0059802026384044,0.6954503067596829,1.6258266776551884,0
-1.518842448823621,-1.2327758562702065,-2.072948358707971,0.7086622698915458,1.5505200408771072,-0.3396636309462999,0.8005035178036853,-2.2371232947251927,-0.8735226376733055,-1.4457545804816625,1
0.793561870180461,0.9549311665108825,-0.40203756888121894,-0.02479862831326555,-0.6432105473733181,0.589430691645365,-0.43336076899356024,0.16137198698520508,-1.098674548903425,0.75945095526087,0
2.696118148698473,-0.11652116672348711,0.19702956183951656,0.015522133073203985,-1.172370691374592,-0.803623708390944,-0.9468030946548981,1.209770457258444,0.17987704131143514,0.7155761282319573,0
