f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.787708027953716,-1.1059285209416396,-0.4237508363813377,0.6134714572393513,-1.1313123043284028,1.488315689140904,-1.3359473820165244,-0.8812089603872567,-0.035466390112674474,-0.528901123587053,0
0.17888781050029903,1.774454812056983,1.0855572339665454,0.3624004966709318,0.0846305349919123,-1.2559543592200848,-0.06768199447692713,-0.09173128984922295,-0.4328319470177236,0.29030427313207746,1
-0.14666259446580004,-0.5433466431002676,-0.3941570956639937,0.39020598669958934,0.4619039902524811,0.2122440222866227,0.3573456075531961,0.6742999314286442,1.1734715553735708,1.8441935938722958,0
0.06134509766603993,-0.6029642627963969,-0.7825089085416751,0.6435093816404138,0.0044998776914197125,-0.727536398941532,2.2777082367561032,-1.29775138603296,-0.7369905951709296,0.9877953169982997,0
-1.0259875696546117,-1.1311821548558019,-0.9365062269256574,0.6360183067267645,0.8589294650423709,0.11837629260016636,1.37582105638147,0.6524882753205864,-0.3922590165663923,0.5660197968860985,0
0.9896453659605106,0.5479930241548383,0.5669874133232663,0.6688898039065522,1.3033850643696423,0.2588461021544096,-1.2841230197417945,-2.6089702817541967,-0.1577678052943164,0.1617656480055849,1
-0.7342601641638815,-2.9760567917892766,-1.0442701433831467,-0.09479631541420122,-0.5755803095091234,4.273089833673957,-4.118575222001203,-0.37760091831202,-1.1399989975744387,0.7756219780873657,0
-0.8338504206647,0.22626743449767872,0.38551229766362005,0.5533472989925607,0.22829688169714274,0.5293902870301339,-1.3555065681051524,-0.1985390094455292,0.04938179866819536,1.1085582340374782,1
-1.3956074901267614,0.20615419035879246,0.3496212117990788,-0.8189693367990191,0.22260313732889112,0.4778046239041918,-1.226170299655079,1.4596783159920406,-1.9487509711244806,-0.6353477702272124,1
0.795583355005428,-0.0676349311688429,0.22907377394919232,0.4378469346408796,1.7385919353803372,0.8026089798623366,-1.4716420251525153,-1.4134274257436499,0.2454559503783821,0.061029347831478634,1
-0.2188351620615338,1.235851150729921,0.7995859514153295,0.8376346264678868,1.2360959975564279,-0.7532545897183804,-0.28441941718397734,0.24186992586819245,-0.11320749497353128,0.3818141832626649,1
2.025491823064075,0.2915697698012989,-0.355938356657696,1.2692122533947316,0.639818502049039,-1.69745702297916,2.9014021571740933,-1.1010714893616378,-0.22147836820345757,-1.8937689810276943,1
