f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.36084872789057104,0.1449466552092444,-0.1323499656434319,-0.15865300844676408,-0.5624421949051077,0.26971616100985507,-0.36478574202398883,-0.907473053678456,0.21937852248736334,-0.8466352489663332,0
-0.8153437746333484,1.9556564811908286,-0.5818615856065331,0.18943055530539038,-2.6427748634096058,0.09952211763743815,1.8769993762375075,-1.175213352933426,2.2743015938865825,-0.06687841281688547,0
-0.7767478219168021,2.173497465522149,-0.627831544399158,0.2695468942092429,1.5778132070387882,-0.9813462189411185,-1.2560164089093282,0.5851798986062443,-1.404707731822896,0.6861914755626153,1
-0.6781024846671736,1.204032086750254,0.9792948033677186,0.27678834511523764,-1.8492901577341847,-0.49255974191588053,1.2361950845138756,-0.8887971659378445,1.5647028691521903,0.03672415457794966,0
-0.8020317384567784,-0.7714457004879681,-0.10780938092185398,0.8852883343112907,1.165596016154998,0.8970842271621905,0.7593583991358783,1.8835416396478535,-0.45346521978258814,0.27262075329783997,1
-0.3218720256988217,-1.5566470240571084,0.6681388348625827,-0.029121905437295422,0.07032288686558508,1.6012817422124574,0.9453588443197715,0.8873681188083371,0.2841341975141495,0.27456719061562734,1
0.8377395308269141,0.5640861761604312,-0.5746358894152357,-1.5662557651917546,1.6785161276068612,-2.104511358279487,-0.403196553349107,1.4250208649113985,-1.1712903393549754,0.4067573506277382,1
0.3813119798562049,0.816877958353875,1.4550785888054807,-0.9518873899608769,-0.830755190905146,-1.068757266992783,-0.30007854924879185,-1.1350445669134965,0.4066993557718315,2.095031574114682,0
0.8934769784261594,0.1940378957779513,0.9074818262745651,-2.05973965940004,-0.29219339374108344,0.4466750272149475,1.1041893483239758,0.6413153263565692,0.5619483595562146,-2.0653476130514616,1
-0.5473498687092182,-3.1205379638938298,1.1204422696576328,0.8456213304331902,-0.6548608442327031,-0.8220159916378663,0.15943433559791031,-0.5541293090837752,0.4577080159972447,1.0150287040061923,0
-0.024529633235625122,1.611931792595569,-0.1166084636557303,-0.38401685228494115,1.384697306749582,0.6678061905849557,-1.5136110184832439,0.15976267551286627,-1.3752115856252145,0.4569304290951734,1
0.5457146634520096,0.7047979834538496,-0.24339106022429072,-0.37960574423842286,-2.371609946490896,0.9197837131212883,1.580701570109103,-1.1438305194223803,2.0050331329162665,-1.2220204445610043,0
0.7557003443286081,-1.2923470319034815,0.631617537820824,0.574636593068577,-0.4343106615799894,-0.3946307330331833,-0.4595955025683516,-0.8537679054735032,0.10779405338679532,0.4997338704605745,0
-0.35692318537331896,0.5495923991592528,-1.6765386251994185,-0.1313756417501636,1.0725261899711496,0.9422697771741969,-0.9380576489959696,0.3252915406830632,-0.9840392741940995,0.8648735017199038,0
-1.2227927889103443,0.4452818810031759,-0.8572783452669508,-0.8169187504116812,1.9452411132953007,0.703771194068681,-0.3531650947590398,1.7496067938945283,-1.3179036540503237,-2.0410919871742603,1
