f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7791240445857157,0.18826535846956322,1.2351114744553515,0.813114831675927,0.8635541348079987,1.1251232475466721,-0.5100397104092665,-1.1292155790482408,0.9346893879366788,0.37943084342574307,1
0.5013187966738137,0.05383345738000134,-1.572814851690996,-0.8083873699412243,-1.3688301018098699,-0.0690037299334355,-0.6869879556289201,-0.9149311261972193,0.9076712011549097,0.44199510482280924,1
-0.2034861904456442,-0.4304134748701586,-0.5888342127052534,-0.8749754145437787,-0.7785964797992216,-0.4938448710460036,-0.504733581720022,-0.7719899585201464,0.6197259894374736,1.0216531623841747,1
-0.8161804923711684,-0.06678641952926323,-1.0606339468560892,-1.2408869298278324,-0.8896603154328091,-1.666400857603954,0.12474593995911545,1.5479402531170103,0.4766833332386997,-0.7809144114137442,0
-1.415065019400739,-0.19003711392753403,-2.3033364126481555,-2.7604211537777403,0.7539339422758262,0.8100290209020132,-0.5234252982443098,2.475989180756063,0.5150656396455676,-1.1356617798946411,0
1.531752622937967,0.6202679425104732,0.6646968656920007,-0.60849877875743,0.459311670999058,0.06604592190205358,-1.0215890081860912,-1.520014594983157,-0.018226654030138935,0.010617875887299455,1
1.2410309048018184,0.892549423887857,0.033816875121564526,-1.2285684660053908,-1.2841159683641636,2.1594025505047907,-1.2942147758615268,-0.1400876753387441,1.2502964693558265,-1.137907532270563,1
0.308407337712691,0.5221247218988251,1.764153025316061,-1.236410601434945,1.1090038671814015,-1.7753738690476422,-0.6211965216730211,0.8056275676666456,0.8836080441126194,-1.1656321314087181,0
1.1726896218297942,0.9381826685618051,-0.4596628315126793,0.3906522632078376,1.0482451359717802,0.4722707509295122,-0.5627665703004924,0.13288061699055298,-0.7936644184619758,-1.3538845289636043,1
-0.6605822144374857,0.13694629625201754,0.22255089588410115,-0.6013252431803947,0.9460200561776906,-1.305543171999999,0.8147718841770265,1.78735265344462,0.2553828976209391,-1.1935274400833382,0
1.5459026736629409,0.5752627819354376,-0.4942291307768137,0.15070357509091095,-1.4105591968177202,-0.611366940924659,0.8540553214166801,-1.6760383788252817,-1.8183352782305697,0.15986299337921928,1
1.203253993755743,0.14255158958732583,-0.5109248200864844,1.1581113807595558,0.21174992301453419,2.016128019882272,0.8303465737656885,-2.1586600260176882,-0.8003915173496481,1.0216455887572375,1
1.0648380440499237,0.871978949472239,-0.5038117689062991,-0.5478109128987385,-0.08841198114798574,-0.2682638543871172,-0.5890260633241644,0.1768546554542174,-0.3875555323921679,-1.288399327842599,1
-0.7870584985236461,-0.6830812257816414,0.9177016716861678,-2.3254766328845085,0.5919274303929514,-0.30136750313690747,-0.11268228411163841,-0.2386618302452117,2.1888276412740875,1.065689921941205,0
-0.9002085416800722,-0.7347683347633125,0.03669751656389944,1.167639047989171,-1.5526181713732505,-2.497778515384336,-1.3354914623195782,-0.1428008315838506,0.5996565919584628,1.0821562469844515,0
-0.7984965026182416,-0.01730685182004249,-1.0405558521057654,-0.9011921740426811,-0.10381843630817296,1.034995191229572,0.7882981408598889,1.648820447473739,1.7927562416765768,-0.9051967793884553,0
0.3330361859900315,1.7252751436050298,-0.4506764457332031,-0.873306731949513,0.629031146298746,0.5644457022014001,-1.7339685906065516,4.120294799817377,-0.5296572126768387,-4.6730705641196275,1
-0.8033961747938383,-0.7035102381921975,-2.5024501161092387,-1.2769961056765848,0.31168685066408935,0.7816380962068467,-0.012077786153094402,-0.26110569600996014,2.1318031997204057,1.106183736009048,0
-1.9950598755051894,-0.5178319802765095,0.5000342404696564,0.07231390459900036,-0.44781195688615577,0.6980339004972566,-0.12818541854880344,2.7914699238794025,0.13648449284633216,-0.8664887592771048,0
-0.02677073283494824,-0.7532391097383224,-1.9268561124435089,0.05312910648701172,-0.4160826881593957,1.5183787097385988,0.320345358969079,-2.051037374735268,-0.11950275403237681,2.1822597385516396,1
1.6935845178346447,0.43840471419448634,-0.4872598191582465,2.364927129976762,1.585335598020405,-0.045857829492383755,-0.2261273929074391,-2.372942676288642,-0.6272097287215463,0.7390134544944493,1
1.5901540883324445,0.2223704965124092,-0.2095603157433352,-0.5759154054170975,-0.004095432981512302,-0.17987002086246862,0.15094625000057715,-2.7576668263157176,-0.6252875669218068,1.2502522797639686,1
-0.9638475812051401,-0.0947049762537765,-0.7448814570186565,0.6062445191957632,-0.8181586971945242,1.7275575883500924,-0.10990041230497374,1.783685678076457,0.5610679498820338,-0.8756497585191199,0
1.0324708127521185,-0.33218054126257307,-0.38360102693525794,0.657443057586363,-0.8488404638233535,1.8804967922224916,0.6462814174945586,-3.124188045585897,0.7592458242870835,2.212739989270623,1
-0.5832187563860141,0.20294403264860972,0.0592076163827033,1.3435321998240601,-0.9525202547753171,0.24395745161491073,2.096744113727838,1.8076065557493015,0.0578072429526396,-1.2949118427670407,0
1.5110134704313163,0.5384351990977708,0.4974366588557082,-0.00568141476304868,-0.5996713509548081,0.07164586624365255,-0.9493168894620022,-1.7049412388716132,1.5225054138711034,0.2263515046804121,1
0.5851062896794932,0.16920387328066572,0.06708886496702693,-0.5363456230360317,1.8836354298301718,-0.8685772126585823,0.7877469181903631,-0.7701624261581125,-0.2371682360349186,0.20316052893738057,1
0.7928908780451421,-0.5338371536601592,0.19764061555881,-0.23098561824254094,-0.656863081584809,-0.4019823462849986,-0.6688774177478776,-3.1792822651519783,-1.3027033013923142,2.518695011777087,1
1.4275611715349978,0.33560622434512954,-3.0762567973149406,-0.09575739905354291,0.7563693922146307,-1.0585049451856239,-0.8503215573740351,-2.0951752583023966,-0.807562025958734,0.7226912611342653,1
-0.14282328067017036,0.2181245327951998,0.5135873626767872,1.248864447968931,-0.315009562813736,2.005441416069851,-1.178388792492696,0.9140013847241137,-0.4186471556698335,-0.8122338993691893,0
1.1605384048289968,0.8412514158004869,-0.05026256390572778,-0.1278704933301852,1.2793427932660646,0.14389933097701102,0.46950466727744766,-0.11255340470418451,-0.8773044457271358,-1.0834827784963044,1
1.3930240121711024,0.4355509469987215,0.9539158142568116,-0.1522269680202626,0.8961712363339434,-0.6067216961823965,0.16188729253147874,-1.7420690082220935,-0.7000427723807787,0.38752875182417745,1
-1.0791238837806068,-0.7981205678850942,2.058064154997164,0.049678516043777245,0.6315589562556008,1.0329662461976992,0.15383861989574235,0.06020351730270357,-1.10299773325764,1.0541711794849582,0
0.9219127469068018,-0.33122125200608016,0.043597308201507735,1.3814696039011936,-0.7656142733621998,-0.48694846576272005,0.09820816409775163,-2.886505469370749,-1.1329329011908331,2.0775440315756835,1
-1.2105322134157503,-0.7845225554947206,-0.6348507060440167,0.7585158998138727,-1.059762836907437,-0.30197886509262245,-0.8012182231169869,0.3775740946464745,0.3604384386879662,0.8568559758625807,0
-1.002569548351658,-0.7083367700742527,-2.1565805530458775,-0.1576843274290466,-0.4613251287049903,2.060951360868508,1.3468436550077931,0.14874257075972708,0.28903556040828915,0.881893574611675,0
1.3379172499261025,0.48559372092644904,-0.70696564634497,-0.005141714962592904,0.22771795824305477,-0.6054502977691818,1.1327511736083047,-1.48489143698081,0.46374267565682326,0.17443522483872798,1
0.3636932258082606,-0.1481875440639895,0.06189069613100136,-1.592711043611659,-0.4620398832253193,-0.2769176698780396,-0.9842996517269463,-1.1877553927312479,1.6811994734109414,0.8710956624422207,1
-1.009098021857855,0.17842185712695974,1.469455943913627,-0.26983841743547327,-0.0697690272834086,-0.23401430750430163,-0.27605310964222973,2.6442139387424857,-0.19570494142652303,-1.7327469776234166,0
-1.0040634973114044,-0.8138564443249459,0.27253719453575703,-1.107112776097556,-1.3821909004533608,-0.8309252085392108,0.03259227635383375,-0.14337883715225608,1.2141521901745644,1.190303299687962,0
1.0260170460035718,0.4470341626231763,-0.547443669187876,-0.4257721932073891,1.214799658259303,0.01372145110695066,-1.6532373213302485,-0.9298372227789229,2.155665175128652,-0.0856618898693371,1
1.1941996691383234,0.8349304686397091,0.13751237548607206,-1.2624694969664643,0.160321331590861,0.7680674213857935,-0.2830077770677024,-0.2017916786364149,-0.7269703440722393,-1.0245968763871098,1
-0.9167114147367706,-0.7632598063564506,1.170911363440732,-0.8328540881839901,-0.4054477848188794,0.27019294352637524,-0.6911533282145648,-0.18745635953095097,0.6022980619617996,1.1461536514495596,0
-2.6627879339406064,-1.0742950289559512,-0.17434157391898195,-0.23744446362105828,0.05200908070002961,-0.3323263262794175,0.7505323297664322,2.6535049304052976,1.3064808391499143,-0.030141607844354712,0
-0.097594329831443,-0.42821844879528076,-0.4230705657267435,-2.489292083550138,-1.1259105147793622,-1.4537978478726041,-1.4211093285162884,-0.9909268731577114,-1.499051808287175,1.1419892626533001,1
0.6442277280546707,-0.22642733504902035,1.5772577386200746,0.32407033692711174,0.057378620940409734,1.1912687567740166,-0.6280512470845104,-2.0030029367336315,-0.546484404556363,1.4369948789044078,1
-1.1431314480731243,-0.8433550790923898,0.23563783667822805,-0.4430360644076806,-0.3803825614375117,1.0922734898339017,0.2050028475903376,0.06966673856298633,-0.28748406639538104,1.1105090593957492,0
-0.6495724509313097,0.14551923745022782,-0.33734932327704237,2.1756427300147476,-2.087520085205315,1.7708630037767115,-0.15058848362405788,1.7879421028799167,-0.3795932419323897,-1.2055470407684499,0
1.2188789611972295,-0.010226458705446917,0.8900813631309339,-1.9537617171059731,1.1707699721825748,1.7559128477408792,-0.4805954487032323,-2.6194213449290817,-1.1714510968333864,1.489479002444328,1
-0.7337563933976561,-0.6851670985369915,0.6073283843676898,1.4604604751639454,1.4490634475127562,1.632615960676706,-0.041347922751009805,-0.3577960667297576,-0.2500393556765269,1.1356427043024833,0
0.8550532858125812,-0.05644258161040355,0.9127198661143957,0.1651504688213107,-1.3066826642893696,0.7871653389708113,-0.033407028877641576,-1.9754232325763321,1.2202434213711846,1.1897174640824522,1
0.0026205267403682786,0.48238299661486106,-1.1354196331147066,-0.0963296999206062,-0.8854736209287607,-2.1656737260379337,-1.5531718252089224,1.344379091979891,0.6084029647485437,-1.4149341764046584,0
-1.2857909356184742,-0.8258692553178411,1.4093508697579396,-2.3000193931759405,0.07508485955824634,-1.2143656060329664,1.6551255260047177,0.4218323907985885,-0.559582124616974,0.8882932776864825,0
0.1039556201150813,0.6278746140409476,0.5124996490527496,-1.5023750525892692,-0.2813598476037306,0.6766985513180097,-2.1908195268088297,1.5361434879279925,-0.9427572496917265,-1.7213062126618006,0
-1.076548671000305,-0.7596019180050313,-0.13624805079423744,0.7550417876872092,0.5792345214307665,0.3483702565505783,-1.9767508749890745,0.1625242143581832,-0.2119570860815323,0.9440204746947646,0
1.1924053470751539,0.09418179045893654,1.071020916372695,0.8420505207491608,1.2025210770220947,0.8237016617741338,-1.5491831046598246,-2.270963476468822,-0.6076783339615632,1.1508497951921428,1
0.5978067863532818,-0.27629944738153517,-0.3587150459170285,0.8266921713459005,-1.4517020238743303,-0.24839815908592058,0.36740860054117175,-2.0438994994130186,0.4467979610928747,1.528023233794064,1
1.0130385950691727,0.37512738004987883,0.40102692392621403,0.12216906820794571,-0.28775755433220523,-1.6873587081121406,-0.832838176009868,-1.103481908712812,-1.1208667136410482,0.11018439560103266,1
-1.0006890506077366,-0.7332741059737955,-1.6055840320205002,1.4013411744156143,-0.24165229011439782,0.747547186175892,0.4911336634468284,0.07495830302191464,0.9611783861180234,0.9574540069697519,0
-0.9329903675512521,-0.6897584759427782,0.14822385766796278,-0.39455372819142265,-0.6386151364078406,-0.12824849052266415,-0.10233431061921588,0.05283909033406342,1.9084818288260617,0.9105886944556111,0
-2.2706950398894086,-0.8755210913512654,-0.824652094933104,0.9983063729653521,0.41894622725640485,0.10409847816453836,-2.0197285521213915,2.376356257762533,-1.3496104194169178,-0.14501206069045192,0
0.9672576554085829,0.3108807813138038,0.3328878779491303,0.4599036001952175,-0.7772000240615631,-0.021161170346690416,0.14558882869398868,-1.185965846453017,1.3637787090872693,0.244236044452377,1
-1.718012609752463,-0.6102421986172394,-1.270263102247527,0.6058702656304774,-0.49993477519750246,1.4264854420006627,-1.061543426984506,1.9439787648996405,1.2921739852046228,-0.26310784541439936,0
-0.9018209312017343,-0.7802279660832914,-2.4499786390058698,-0.5512419814830227,-0.34085989221314905,-0.32574982115448486,1.370272711641274,-0.2665924108530876,0.6481663335015155,1.213864336304662,0
-0.8881536804432689,-0.7253608015781701,0.18740621672288085,1.1839747398913973,-1.7199009117870803,0.4111020661866667,-0.747901505282083,-0.14209719567957924,1.776259541931357,1.0689345183190506,0
1.2139086883970789,0.08296770271346993,1.3538024393825348,0.04371169404129587,1.0186638851141525,-0.25550001543169515,-0.805674037182466,-2.3480527910501645,-1.0419460033384982,1.209562967049473,1
-1.5961733102394524,-0.5150254643334752,-1.2702515769935088,0.2109463650872085,-0.05407126325990887,1.1926130344496642,-0.3674377505427889,1.9514659041921676,-0.6797763790687601,-0.3971351426862283,0
0.0661750072780154,-0.38794596577569956,1.2335065046902594,0.424742461402614,1.203126776000043,-1.7050777925751306,-0.25122938324135846,-1.226326150240861,0.06794598952532029,1.2196874149211248,1
-0.6336782865966542,0.36303845270889007,0.41013294586335286,-0.33641354543691854,-0.1080303283425856,1.194716972760246,-1.1706723405640962,2.3628857635319935,0.8699056531897035,-1.8259622706197836,0
-0.01795367568701256,0.3087665800450617,-0.42627718336496767,-0.9600721801040624,0.00057481811210656,2.009452440905454,-0.8732308450062517,0.902245157233024,-1.9366078545410415,-0.9291845744037398,0
-1.250159559611963,-0.8156403009853272,-0.41778444926753555,-0.5670480654835999,1.167017165703356,-0.3597391815220164,0.08919937009332184,0.37472143458609863,-0.6122010305955009,0.9008859716422819,0
1.8942176878607928,0.9377457188758924,-0.7952287087556299,-0.6427318718285726,-0.610303296321182,0.7075192335318048,-1.6274002344928782,-1.4019947017738867,0.8123622238378427,-0.4886835185214633,1
-1.294784525346968,-0.7856523126183308,-1.2953326848690814,0.12400274128084815,-0.4041029577296091,0.622731072935582,0.7198417974491768,0.5534959666076851,-0.47533110890253943,0.7592982409199179,0
0.6581542480163862,-0.37913618264700083,-1.9881835527986205,-0.15273991171039022,-0.5454540963395423,1.7623240792012205,-1.0958742112822777,-2.4599604423186463,-1.432324747998374,1.9025912377813434,1
1.3817976504848875,0.6452069288776537,-1.5011396188507444,1.8234248859576967,0.17112807147080022,-0.7569582457567037,1.5433116434223608,-1.1314842573189106,-0.6476141169339547,-0.24224332788982017,1
1.4256562374346935,0.3811300371727193,-1.7392167313539146,-0.9464568196290218,1.9402029725781949,-0.15707959245536665,-0.08923364020471275,-1.9637277782088538,1.5691500874109117,0.5865830536013426,1
0.8514959654281293,0.5687866708078444,-1.5298438917765766,0.9430180004631403,1.2177665833232338,-0.3669465301336696,-0.34794698822900866,-0.21815738886065839,-0.4217535041822184,-0.6525419760641832,1
-1.093734102199396,-0.7760338674432868,-0.7204937573659814,1.2227973950320519,-1.7429154019945883,-1.4084122583402294,-0.20424118698814128,0.15306808788312698,-0.7617939497102012,0.9717489819854981,0
0.5317961676040484,-0.4173714987052299,1.2923777738946203,0.2379446633108902,0.24196701409318047,-0.20311286207187335,-0.22006173295675388,-2.298380091101806,-1.2369075047461748,1.8636984834591015,1
-1.0529207437860468,-0.7792001236064741,-0.8425659194166853,-0.43266789076520135,-0.661785433701608,-1.2277864520667459,2.628030933681287,0.05745600089614067,0.1088069016465388,1.0299244789970703,0
-0.7932691195341247,0.10146843369797337,-1.1598533285242532,-0.8093234459647495,-0.65110687152746,-1.1173643035116765,0.028425536959617272,1.9701020485568719,0.3263051574192627,-1.2481041140194231,0
1.9262112961045914,-0.1620790342576014,-1.215049548631105,-2.085425564713857,-0.799989399195884,0.9210795084298885,1.2104302801697104,-4.547859503862185,-0.15588797587377484,2.7828026821626533,1
-0.9203368265010662,-0.7212298641562138,0.48175859714139735,-0.753355499724519,-0.68267421887121,0.22078550907537411,-0.5317293005483742,-0.062129497402367395,0.36907892958863286,1.018256450116555,0
0.7529305844787717,-0.03384042282020738,1.025067737842146,1.651314876565014,-0.25407114924260304,1.5510661530420364,1.5540168928076403,-1.6951029582879151,0.43962328378644344,1.000997513186308,1
-1.1139976072715887,-0.7557764398850768,-0.7618135477752799,0.9195251155389257,-0.5958561114681021,2.18553743392192,0.42132474281225074,0.2528298472162056,-0.8830896109621458,0.8879354154100877,0
1.8658183405673985,0.7853959340806136,1.4149008220380828,-2.0519923570572445,1.095354304373692,0.33734013432026216,-0.5166848762560231,-1.7679811220721948,-0.25086412905622524,-0.07482128064541138,1
-0.687033129730329,-0.03475055787199738,-0.06521828222512416,0.3774900590668212,-1.3970795841549144,0.16347581559306026,1.1233499983733175,1.3630819322038297,-0.008140150885879183,-0.7204572581543301,0
-0.7405163909100971,-0.6735294075227534,0.32661824304466175,-0.6045848522989686,-0.7917325095672051,0.5398701583825654,-0.22557882574065521,-0.3108591868913816,0.20022090165858575,1.0933370945382903,0
2.0214886198483866,0.5896918057561382,-1.643901282214095,-2.0967303874645555,0.9210488048509936,0.7876989066349933,-0.710193210698647,-2.6465460776483933,-0.3405617708686674,0.6868851277852338,1
1.628035506374186,0.6369147638888708,0.46809190267047657,0.18823407381701662,0.7003052931028475,1.3738916342232848,0.5874826257292215,-1.6780836743596985,1.2026048809137189,0.07696447691839492,1
1.360322599315568,0.22282519497199088,0.3990654363062704,-1.4955829216013183,-0.12359957893821523,0.7679162305885949,0.43889266102790303,-2.2678733124832893,0.6457805307308436,0.9737284934544134,1
-0.6561480286481562,-0.6322073248239268,-0.670340079284055,-0.9755330267751008,2.1899145099274886,0.7064163889271637,-0.3354108362260756,-0.3745494772581158,-1.4221884524282302,1.0728795229696588,0
-1.1568293596116634,-0.07726373036935036,0.6620253209777324,0.9410364085339155,0.8506563975534889,0.9791198702387461,-0.7395450138487456,2.2426897195871236,-0.7122532667669214,-1.157987530807664,0
0.7715496190451343,1.571290970088307,1.586090726059381,-0.17354344942362684,0.6648250171131429,-1.3412645361620943,0.6586238447920473,2.757282558684863,-0.2950389789616236,-3.6953489801103974,1
-1.0109417219160017,-0.08906972722542311,1.283199377665464,1.2606730072846437,-0.37658926960851363,0.07930638392439598,1.2472668666811113,1.8995574345772948,1.0495461722724864,-0.9486036578847714,0
-1.3800747939202904,-0.2461512291800032,0.5654533565199764,1.1942124257270774,0.26102138351716386,0.8861032470988562,-0.45181479626557414,2.2445798988426153,-0.35493761566891824,-0.9288065902981922,0
1.0708110804324136,0.7446658990908108,-1.3524130333059172,0.8374794619749402,-0.7500883708517361,0.39855268383899795,-0.6239410486321944,-0.19212707117660255,0.004226023009572871,-0.9069825964962551,1
-0.618369000728714,0.01247304299310209,0.3639854531434696,1.1052086016569949,-0.5361107583511745,1.3135786401624987,0.35969515697212096,1.3492873636728846,1.121820008452329,-0.7770670037891523,0
0.6360077073410426,-0.12124990343586839,2.267254706580376,-0.664724439051412,-0.6698648942473091,-0.6601548022174892,0.6389697005553687,-1.691191651970886,0.06200030233196211,1.1179602994715883,1
-1.703601112673893,-0.8836783842215669,-0.001302275429155245,0.7104911568151336,0.6718180483499911,0.6020756824459874,-0.36806414698381046,1.1481348630665078,-1.3264744977221716,0.5579739933597836,0
