f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8673197565054569,0.3122896773379578,0.3715720517390597,-1.3020204554494537,1.3374503684747543,-0.43820511607449053,-0.8609491787895402,-1.343900043319014,1.175118421524046,-0.0016322215219695703,0
-1.4413743433092745,0.6876174803177009,-0.4104425059703582,0.11735977072070625,0.8854588895911066,-0.15034101993445712,0.5107009356111731,-1.018006231396453,0.2801725794597078,1.0226608293716621,0
-1.1090331948534096,0.3721787642210805,-1.5565564054793677,-0.013194567826687154,0.7419650021705209,-1.5451577529429859,0.782145249904915,1.4060460979171743,0.2914629577468953,-0.3310863077140096,0
-1.3160643928188915,-1.6848721045469934,0.1780876471618512,0.15505343987118914,0.7804019566374399,-0.012057068237014206,-0.5197082261504844,0.8425004142030018,0.2206932851848691,0.013399101248060553,0
-0.8937369569769882,0.7687361388999595,-0.4053937345297714,-1.888648307477225,1.6988214129657382,1.835655837979174,-1.2585469487290009,-0.005221402859559197,1.6119934207922242,-1.0970241471047093,0
0.8560122252348479,-1.5624128240592852,0.6041778977455764,1.5405509058750373,-1.469790986562848,0.06759389556373409,-0.6892828151769238,-1.1755508353109503,-1.347155104735017,-0.25056251045281963,1
-0.5844963143335351,-0.5088484020406001,-0.08642100428336363,-3.2005089778712374,2.263103709361271,-0.15470637189019695,0.12272121009806816,1.906839089683668,2.495382258338123,1.5991849864729668,0
-1.0367459873453417,0.11120258869212862,-1.2083144673761401,-1.0026130560898332,1.27410539967767,0.6592198737480496,-0.39786066909117734,1.190009110708141,0.9986172924187041,-1.3963188855263053,0
2.1741388573087708,0.7106711718300567,-1.9517541691054474,-0.6654696737967434,-1.049279863934379,-0.30003751556113706,1.5523506579381103,-1.0167918571963073,-0.06443800306224573,0.8910339669819088,1
-1.5584078717660268,1.3908691587490043,-0.39250313961353434,-0.1803288833067087,1.137445697737682,-0.036640881791179504,0.4866350845938107,0.4751531767710479,0.5281982396544886,-2.1678326629828395,0
1.0331147135347796,-0.4703938310960463,0.2421542216837319,-0.6653271432175085,-0.2939536172748966,1.8790664533392198,-1.4367387832138194,-0.9000751276750388,0.22537350908740583,-1.159092500141894,1
0.6908256203878016,-0.24126771620098017,-2.169964393247598,-0.01439287726327787,-0.4489208170115624,-1.3376592566965821,-1.2008134418778278,-0.6642322381542615,-0.16497374894656766,0.4319381584343837,1
-1.6693326073614312,1.330048294664093,-0.16871281758791012,0.9815649635287755,0.5297799222727604,1.1086961735449614,-0.7825449199032396,0.027001318420748842,-0.29561174624660896,0.5852827840205169,0
1.0616368122185695,-1.0555626279954344,0.3777520506523379,-1.3312435799463609,0.07752414027036758,0.8433922178032238,3.0336387244263756,-1.4215425842288425,0.7064300883213198,-0.05651053605413021,1
-0.7506289522815104,1.2736136508999252,-0.28038936018705835,-1.7944983946551107,1.5488866702792494,0.337556448750045,-1.00189705253973,-0.20259664702601543,1.5065936579865307,-0.41564508540703354,0
1.9284680706081494,1.5228617578076769,-1.424183472546002,-0.703119918841428,-0.8645640469491707,0.023341366557728428,-0.2117471282299033,0.6051696054514817,0.025591216983762766,-1.404319884955146,1
-0.9116360592341641,0.7031000824662336,-0.5234625727474077,-1.0775941172855763,1.2352308965483827,-1.7660947774485272,-0.3742052802167508,-0.9785068689344097,1.0218110119895623,-0.8957255165975575,0
-0.7303755414020632,0.8633957993107663,0.4183854949320928,-0.8324019655656814,0.9714963912842067,0.4975108159798127,-0.33355240920285273,0.2728701425165408,0.7959609642307204,-0.27391172594717034,0
0.6727686285931734,-0.12500269137908662,1.6906960161174887,2.184173384264198,-1.725767352398379,-0.2755847381230111,-1.3709187859140768,0.08463898147050711,-1.772551693655439,-0.3641679710833918,1
-1.3592274468948067,1.61568341211266,-0.522991368298313,0.5026407244434136,0.6052219485990625,0.27092191332181664,-0.1399876444492134,-0.03387474171820952,-0.023218676351371204,1.117578315264325,0
-1.379336508551881,1.1523616625892565,-0.750243646917805,0.6010247243819695,0.5608622908461134,0.6327075080330175,-2.200931057817618,-1.9694000191775882,-0.09025236097750305,-2.9358751485555756,0
1.7065863846227378,-0.4079516444289232,0.3496542990683184,-0.9594959222432643,-0.5673805020240448,-1.1598223095797013,0.14299546042783864,0.0965860658356088,0.2699633565799057,-1.9624720726299254,1
0.7894288329278403,0.6308800102733363,-1.412964929275679,1.7863902632735644,-1.5698209609065716,1.6278038678933282,0.09749804688579028,0.18288286392243402,-1.5105065532473296,-0.5998215117705344,1
2.258555790816734,0.03180909331673217,0.3983466819798748,-0.2576157005024797,-1.3442519924658662,0.8881242956326966,1.7434154412549194,-1.1287501039910781,-0.38495839590466047,-0.5357594261881936,1
0.7393373228548068,0.8480950891965571,0.5632264182717097,1.2754644746165753,-1.237153051009458,0.1539928740010033,-0.7596462508683928,0.45897207501777526,-1.1231271424471374,-0.08367196471382186,1
0.44547527293339106,0.3747215012445788,0.9220247971268286,0.6048005458044938,-0.649459364124813,-0.37334910628768325,-0.45808516077554395,1.16225443935123,-0.5566766517564583,-0.8154467890503414,1
-1.100646516372266,0.9623414291317798,0.49236093794424657,-0.5951425362691454,1.0775509472783165,0.3974844877094332,0.9703706081985369,-0.42314029201775827,0.7160631790170284,0.3985190232395405,0
0.47894374576141874,0.9058305717736599,-0.04091417691891695,-0.752103603450525,0.12380115065734554,-1.4964136171136997,0.9264672581751888,1.7886836669402877,0.42981100170577546,-0.6559617325024104,1
0.5648143232913366,-0.14870981472885017,0.81607525071595,2.4408392656162876,-1.804754419578619,-0.41082389734055874,0.8704824704895645,-0.9693868854248985,-1.9333303330898088,0.292544987353609,1
-0.4217598415494215,0.8823987838116258,-0.17353943594584084,3.6676076112337954,-1.870729985468274,-2.2478060846995636,0.5704806246543881,0.934854680665391,-2.5822229821234,1.253310553764306,1
-1.0462771808815063,-0.90268873153256,-2.0598372090616666,1.7887673473954915,-0.35589366696352387,-0.5284420391418468,1.1714717264411025,0.14705667379883797,-1.045826018011048,-1.1172015162646813,0
-0.9079447253745832,0.5064432704663712,-1.8264599757164055,-1.4568108067554442,1.455084155145482,0.7394014066041369,-0.9765568776898573,0.9375969049897062,1.2989453360563048,1.3583326888920242,0
1.3682453726919597,-0.3480092189810453,0.4598708817622613,-1.2718689062309414,-0.1602701255134389,-0.04790797240746836,-1.10867977414963,0.8580444078276577,0.584987450769327,0.40707220540491723,1
-0.9752713834633863,-2.2413290010781948,-1.0392741301213209,-0.8962502870648151,1.1710564905125012,1.0231734997580664,-0.17496896283496444,0.648357616827772,0.9050038238449959,0.2821668097120286,0
0.4750837344705836,0.5508671480229942,1.6557572643113363,0.4873697925723267,-0.6002235203348603,0.1568957372690492,0.9039038267685973,0.7403945067135327,-0.47808999879646863,0.2263544653908933,0
-0.7902396459905421,-0.1225644896296828,1.1705003699204461,-0.5332290156212429,0.8357537539984498,-0.056195258923282775,1.2663334736520546,1.7094900293571202,0.5917937643836793,-1.3159906004755209,0
2.9470020559805405,-1.5593126538882331,-0.28231308996178733,-0.6619316955995633,-1.5630243632178513,0.46754816180122133,0.33308538829010825,0.3457577388485774,-0.2634045395863789,-0.14275392260807235,1
0.6154965871084749,-1.6542964529404216,0.5102084739387495,1.5235255454883174,-1.3005784338808346,0.11075076859656283,-2.1437115576765593,-0.17462978926439626,-1.2735595530137627,0.616110323762082,1
2.5634952471153865,0.6190546249045981,-0.10322355391742695,-0.6139451981571111,-1.3372551587796337,-0.483919227544026,0.7634052492969526,-0.36658236039260683,-0.20114914582099447,-0.527837729325662,1
1.9651689933768943,-0.49509858951652475,-0.08723153367192255,-0.33608318660991854,-1.1040189142129488,0.5608883351144675,0.48460341381303923,0.15600677298938934,-0.2528748088542504,-0.5721601293950735,1
0.11927558424611928,-1.5258381595958874,-1.408480689904518,-1.4247300982152808,0.7562119292735501,1.1381855261759217,0.7604124707950575,0.26634243869572083,1.0144208867476816,-0.2254716179157372,1
-1.604195920487634,-0.4007126421785896,1.5582097594165818,1.2616293025280707,0.32248256576575396,-1.0125713409915393,0.6407160759666229,-0.5823339544868475,-0.5175276792344277,-1.6566866771752207,0
-0.33073799259727865,1.6941486156813486,-0.6688381365545337,2.8546896867073186,-1.4544575255636651,0.1731253076176274,-0.08438236691224286,-0.44038429772251764,-2.0092532562110894,-2.1264300381023205,0
0.7568866332861441,0.0968208473440967,0.695686535832181,1.3778605376765196,-1.3087961354025717,0.13657171501986445,2.3939696011955163,-0.4876033880088662,-1.2026711864510375,0.1165061691435442,1
-1.4295660258008476,-0.032707365775681466,-1.210393252683429,1.2655257895107113,0.2045855219701177,-0.2092602450922542,-1.713098123726935,-0.48948958234059603,-0.5647555670453832,0.5606381267272015,0
-1.2342954412413278,0.44365722935034685,-1.7230128281394304,-0.4456853976969004,1.0784207252515046,0.4934700166235681,-0.030522108416384627,-0.48915835873623403,0.6404272212242126,-0.7761117462028131,0
0.3608688309260655,0.2550754896579088,0.02731563579365713,-0.3544001425131028,-0.031161941460596337,0.4584528913208112,1.1785830642994002,-1.115789275441736,0.16818372983049812,-0.8460291191211248,1
