f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0471206842678948,-0.7353379908713247,-1.5824346002540206,-1.2630183191728932,-0.29390296995181975,-0.4519519769695608,-1.593629596246551,-0.5640759924305714,0.07964079161817406,0.24452040017972523,0
-0.8122201096180143,-0.4951120476446117,0.27199825629042557,-0.89140074473313,0.1460126067894595,1.9125665206781024,0.448134214117003,-0.41399885758590216,0.3028958967773452,0.29102596958742083,1
0.7095513593402634,1.0120936388315123,0.017108514181666503,1.458522181757386,2.7521528655796974,-0.3508263278447888,0.47187367225905785,-2.583352833459025,-0.13578820465879105,-0.9306383636273419,1
-1.8562149836759327,-1.1150683142078566,0.9094375375140792,-2.017887139585535,0.41538087483829667,0.2235173668906771,1.011218830689072,-0.46960571507160775,-0.771413438452742,0.005725229155599162,1
0.7908989574579265,0.24235126287074357,-0.5739468889485864,0.5867713768597886,-1.3335017934947186,0.2201258416744647,-0.037222110651028824,-0.16704669418083615,-0.402759342303123,-1.4010028786297195,0
1.0627668788822011,0.47404029564288147,0.46834543116041727,0.9625150774302244,-1.0546173280460605,2.10752893696406,0.2973659412762707,-1.777449161934302,0.9586802064891486,1.7768601722787978,0
1.0243975340016072,0.4441111569135803,-1.39760103506272,0.9127341706807669,-1.0802152033558297,0.7283362144467895,-1.0153839743445605,0.6603569057901507,-0.2006589961651873,0.11288278623732313,0
0.7705814324392171,0.22314749710664075,-0.8440736835765992,0.5564752828587158,-1.3637292835297585,-1.264588336533273,-0.15070336858125608,-0.3018124615962362,-0.5775741273473078,-0.5245162220931769,0
-0.6945177656248979,-0.641027393035865,-0.9478786841560723,-1.0175319791691095,-0.9566614271366658,0.09091787740172097,-1.008868037121653,0.5568499998185776,-0.885760369350024,1.068031325092224,0
0.3684889794806289,0.5197937216487103,-0.3717925329725385,0.7506305716170021,1.4003805673994445,0.45053785630724535,1.3288116916680615,1.226127956760021,-1.0471781599627796,1.9106557960348962,1
