f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4328329114139953,1.1456390359159525,-2.1772951163481173,-0.7497066874720691,1.1874374548036029,0.5864991204758958,-1.1084912954459756,-0.1686830705878741,-0.004616354535985213,-0.09802257700382479,1
2.6133820166107005,2.8414305243434153,0.6489693578346503,-0.3074293431503718,1.0717503416708631,-0.8411593554592733,1.026244428228892,-1.2669007138120012,1.204764067608445,0.28736980810978724,1
0.9010411056073148,-0.9369654393384931,1.515083447514621,0.5251155268527353,1.578794717842492,-0.3788585899005011,0.8419578846229944,0.2033401491989375,0.7385481859585132,-0.7163587076317435,0
-0.10841539488074758,-0.06787207799795625,-0.060612406935896944,-1.058260420126009,0.9599007737777635,0.037213137812552664,0.7312570060219334,0.8930158340770392,-1.4357473823889324,1.4089818001311938,1
-1.3211731912911124,1.3109398352962751,-2.1791430778892167,-0.6929631676615768,-1.9596883332797075,0.5525944590840659,0.6095034151376648,-1.4632720251156484,0.08864832987097909,2.377568332062819,1
0.9939848525335744,0.9536243609654037,0.3324636970949705,-0.8147686605803405,-0.12308148502208582,-0.3258216279136271,1.6180327340869027,-0.28718955850668404,-3.1154963031590808,-1.3367170462335765,1
1.0342708872047501,1.4749685320548784,0.020723234362900134,-1.7475123431162705,0.6049093824397884,-0.31665225202169245,0.11948365661076381,-1.4912304356858985,-1.4168493686604722,2.0905825650904455,1
-1.6182733075381555,-1.3307007423404622,-0.6907532176492761,-1.0929465681925197,0.7048079039709687,0.540743506432872,0.6400177046968596,-1.2235403801576694,-1.4068574163056082,0.7932818487133415,0
-1.464064351888073,-1.956664520197144,-0.11775127776448868,-1.5110860728355795,-0.6704000397069135,0.4543208388483057,0.32263791949038806,-0.7306017870378622,-1.1403557969317992,-0.5007158744355237,0
2.6429718612577977,1.9696659547834119,1.2653446914574917,1.3214119451598787,0.49380870769665625,-0.8925845391889108,-1.286666968387538,-0.16780628930058109,0.17950419694788486,-0.03813738229301515,1
-1.2020343320679439,-1.5104373961511217,-0.1613799418886801,1.7851209562773034,0.9926428788807115,0.3774606337686967,-1.7630130715590442,0.43169074072607166,0.45192568864039934,-1.0916053605175127,0
