f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.31787220848682995,-0.7059497093017233,-0.6322495144177658,0.936993778669352,1.6713158366817238,0.2358058076231354,1.2205415339917258,-0.5435358625704185,-0.3902254273793907,-0.3160970364015727,0
0.32468002338429597,-1.2649153243009514,-0.01345484717934431,1.1362357529827545,1.3214255201946428,0.7058226075060174,1.2610537740373293,2.8655582414493836,-0.6740098304133556,-2.044003339225246,0
1.3325942469333831,1.7795354825945717,-5.030879342392719,0.23031912835669957,-1.908099936032495,2.1529435205062266,-0.4992022019633391,-3.189360946814295,0.44599923467473385,-3.319341153660534,0
-0.3991132380144458,0.1366307884823752,1.4954707922122084,1.9962069298253546,-0.2114617160282526,-0.6220598409482916,-0.6841702287853899,1.0216362442481317,-0.9021929346112026,0.9346057843774062,1
-0.048492984650114465,0.9177658466811919,-0.030860957278895373,-1.4972059677286946,0.1990689599353771,0.5503415222092068,-1.50639167390143,2.185620966288088,-1.0757938611398385,-1.5818415617959343,0
0.9594959511623471,-0.23279161169255325,-0.15635289298665545,0.4307213662233347,-0.5493319926690226,0.46174594370157573,0.9000560084915039,1.5218601945975452,-0.03742338754370774,-1.2509684771246437,0
0.5966546266473824,0.071555914607401,0.3384655896873816,-0.5866526373647638,-0.5035018225596197,-0.3954978125418471,-0.11262837883009527,-0.8144730266707836,0.01131054762721396,0.9519789282777602,1
-2.2678543168439766,0.549431932705969,-0.6385532407627492,-0.7553674808868766,1.2257273229991719,0.36900760692387574,0.56969444163753,-0.011752495839405297,0.610194662458089,-0.6996388205666989,0
0.09361612910992555,-1.2784262934664612,0.678865800222157,-1.4614696337492725,-0.7674149696776587,-0.5054125545976653,0.655822583499302,-0.45187052012746565,-1.059551897307211,1.0726220540896894,1
-0.3036661428032862,0.7770991813257078,1.7784913626868173,0.27338774688332085,-1.979035857932439,-0.6834496620694133,-0.13215629496737266,1.4462685640615107,0.3831164962512841,0.9477094286018886,1
-1.1457888001641197,0.08517333029015274,1.4013825151594588,-0.5433997908461689,-1.4144330955599378,-0.6116538086508629,0.811683850202011,0.8394048190718709,0.8282294701635776,0.9593276640805419,1
0.29951438477537645,-2.205741900130267,-0.5484791106558521,-0.8743665196032164,-1.7588986666366961,-0.14429964593124664,0.906984275389561,-1.903759631608429,1.2119518016935582,0.7399457444085757,1
1.2100799389846086,0.26561270346365673,1.2069023377199661,0.6305378767238276,0.5815675632913845,-0.5656613445089723,-1.3920627902963452,0.5632479586224688,-2.0239193276123446,0.9392536432436387,0
-2.0614761332264333,0.4206390114926327,-1.7713510340022842,-0.9177028886054538,-1.379557424683735,0.7985458422731132,-0.04618307371156672,-0.956674098516122,-0.15552702167634241,-1.286472129279836,0
-0.0597706375070619,0.7302645696733612,-0.3807359586622746,1.1716585750478903,0.5129496295415409,0.150443532503003,0.9486772085283063,-0.2926507376181018,-1.0971364446775547,-0.21489562515582095,0
-0.05839297591425185,0.8373912962947414,-0.3575880856906418,0.6437942068458226,1.1818951466907255,0.49648017350326556,0.3167871018761517,1.1833327206145903,-2.0360832819473194,-1.234367460522261,0
-0.3251181809342025,-1.398771070581634,-1.1639628938273419,-0.13334499517430212,-0.2370038804427734,0.8872030919291133,-1.2238407695398144,0.8594917774758029,1.2143927698506614,-1.8990810789870727,0
1.164266550040355,-1.4354542244278832,-0.538245103499331,-1.1818171612002992,-1.45078454363817,0.9614108598349964,1.6824822238976203,2.660159711158013,0.17343298260988044,-2.4803940320658002,0
-0.6489083266900894,-1.5705564093787914,1.6045952688019827,1.5842859892861463,1.517441061048883,-0.673280001249056,-0.12610013848108265,1.0722564878910161,0.15501064610332319,1.0197476151495932,1
-0.6456842056905088,1.2633831312116146,-0.5768221783895388,0.07218174987162276,-2.513833296901297,-0.16578307013066884,0.26545114493037497,-2.059723621406506,0.6444741358505303,0.8189591735717638,1
-0.9625476490508108,0.6371485725547718,-0.268598397542983,-0.6824429927428618,0.659653056108492,-0.2801696280738212,0.2511196827837525,-1.7924096894173884,0.024540305280013063,0.9714017722495603,1
-1.367160790137752,1.0826334451811817,-2.5760629370430665,0.46887939899346076,-0.7250674625874766,1.1631737024657929,-0.03407234455830797,-1.383671488062193,-1.6565537227224434,-1.8762975814591472,0
-0.36345322128689583,0.20769290431798568,1.2320499293694576,0.2733756872034409,-0.5195838450956187,-0.7834703766563496,-1.791114167460074,-0.2708338255562812,-0.5235356750386027,1.5577433696828242,0
-1.7683008736011185,0.0866712970325386,0.01656255010933493,0.3115069852208771,0.6163713435218352,-0.00977439186535019,0.8293267604443954,-0.0005294531996842267,1.5414412386055119,0.018737717131493525,0
0.8040784130263053,-1.2241662233967505,1.4835833796156837,1.494486010147968,-0.7946709817124923,-0.6633047678051055,-0.20509811010606288,0.8238855371628091,-0.29167348762402123,1.061452458393527,1
-0.9831269517532554,2.176325786782994,-3.2233319220409355,0.684717145772609,-0.06997900384194479,1.4162921146438825,-0.19530794602022394,-1.8920407557579801,-0.21333096102239357,-2.233947900027579,0
0.5017235285220095,0.13328586656857325,-0.5584171252191127,-0.352401763663762,-0.3632677256986168,0.3349590123973685,1.536308481021347,0.040057490966472264,0.9670844410465981,-0.6474786873769628,0
-1.0640019801803897,0.6318662628186293,-1.935776141949186,-1.9746665682833775,-2.171091743632022,1.415324621053787,-0.2150316879128109,1.1823676955166023,2.3817643614967574,-2.983413123375441,0
-1.921159058398428,0.8229256671903608,0.6159913083948092,-1.9894207680794207,0.2312853868489543,-0.4869192411829675,-0.6595681470513084,-0.5262717791852956,-1.004518455623967,1.0555965499955053,1
-0.604551209274229,1.3362176372618948,-0.804289884422093,-0.3842687678014582,0.6417527261014024,0.31577083097831093,0.5710355093675948,-0.6265690158802011,0.4510833624386173,-0.4480419921026172,0
0.1865417866850057,-0.4827978929960925,1.9967337320162342,-1.0900650688711364,0.4974601296689841,-0.6369493324967483,-0.18738802154448306,2.1589633122153478,-1.9183551883152512,0.6850183938761649,1
0.4645704006119772,-0.11768037197401773,-1.1946282862037063,-0.4776564445948322,-1.2778973369260378,0.004653192037087195,0.31642565454583627,-2.8370992612315877,-0.8514622813318482,0.6844561271479482,1
0.6093445607876683,-0.010720408399303796,-0.7343369280517655,-2.062812252258389,1.0762271333797027,-0.11522128493065148,-0.09216327386731016,-2.228741724454694,-1.098874110902449,0.7640041681994947,1
-1.0277072809625853,-0.4710584443729764,1.7301114057728086,-0.33289851783076807,0.1660335771428261,-0.6648438336473765,-0.17169628017663038,1.4069838018258203,0.26330883980487607,0.9218881427917686,1
2.1207103428590437,-1.1967042501618796,-1.0297171263164113,-0.20503739463686166,-0.6590775676742615,0.4379803649992632,-0.6070392320138744,-0.6638101383919729,0.12588111370525518,-0.6716017834304743,0
1.6718441543777969,0.6175604737797792,-0.42899017572979536,-1.0861574138166685,-0.47299751965958325,-0.18654960627112163,0.026290386859020135,-1.79153249522304,-1.4216201571591665,0.7929550952244913,1
-0.33653531347870097,-0.2847300344832707,0.4553560267333089,-0.37742613202464403,-1.2571394288225823,0.04008807954794841,-0.9040771439355525,1.25327779991784,1.7873958899340194,-0.3825882243505939,0
0.12758366359503748,0.6667597219660688,1.5743322371255997,-0.7098612074984455,-0.2587018513861329,-0.6817144090223067,-0.5246673215341747,0.9652743364837203,1.093980137344429,1.0619486199736488,1
0.5808101496538569,-0.11680710304521738,-1.572341572528082,-0.9132448173113948,-2.3745610773547927,1.03130340045536,0.217150897906108,0.4747089900648369,-0.07686100569999975,-2.0793858484857335,0
0.13808495526973288,-0.6610003885419503,2.1414059740625477,-0.46310141098166435,0.4767671435755567,-0.6777558543040105,-0.334740520252382,2.3373264809576813,1.0157878844198245,0.7191177874340533,1
0.04261077064264868,0.30548259313769255,1.3208107905986797,-0.4536443326612962,-1.6278700706089475,-0.6653643832305276,-0.7566903304259692,0.4262615177607012,-0.022335109744493348,1.1625427047002699,1
1.6334601451882287,-1.1090206804131753,-1.5570274828365003,-1.1601528991214944,-0.3295072011509957,0.8321844532290468,-1.1965224587206276,-0.3061520228466159,-0.7604082053891326,-1.509483810375834,0
0.6084760714284976,2.232165274705328,-0.6359469831568995,-1.7610943042866192,-0.45454373943184356,-0.13942321812444353,-0.23761543867267013,-2.092864094542969,0.39455058663844783,0.776874392842033,1
2.0512384540914566,0.16062714119951277,0.35022324806932803,-0.4212954401715282,-1.3329166482436197,-0.41425721759383183,1.0821969420065929,-0.8633779782047147,0.26459684330756483,0.9996439107514723,1
0.7398661676036967,-1.3456322677184887,1.7351336022439363,0.7896801097805277,-1.1887047422608876,-0.6951058655988327,-0.4921489250712125,1.2947516422411087,0.13955346940890132,1.0069272007202823,1
-0.9225078637757756,0.8140741251168776,0.7768462928319368,0.04842495957764757,-0.20349321979872992,-0.527696692016737,-0.48924669382944697,-0.30909840263630983,0.44133362055009495,1.0801563723778436,1
0.7658989422985857,0.6188165882413257,0.10016375403372757,0.17650607644022503,-0.29767202761055983,-0.3504863186572469,0.5502387703888244,-1.1994291770999477,0.9729799673664032,0.960360238486588,1
2.292510433427019,1.373731013521577,1.6066355497295444,-1.6147725436923563,0.841345746120955,-0.6490103036909077,-0.029370113470838743,1.1767728296214752,-0.7053894055938561,0.9480022177936577,1
0.6328031034914379,1.1162161291263961,1.2218860162390168,0.23536514516293133,1.127500511868808,-0.6054583324123326,0.6757264535166203,0.43568703489917004,-1.4194027078578648,1.046191158672657,1
-0.7378795487228216,-0.20642550560960243,1.7727410914875215,0.7577414622668229,-0.9278520687273025,-0.6426729885613458,-0.22070721484600417,1.5999274393275327,-1.057531010564362,0.832529128592979,1
1.2194304583370366,0.8750110546397105,-2.177680818313023,-1.7944846343445664,1.3361151108229978,0.9852670332436853,-0.5697018428182953,-1.161579880183977,-0.8860364819626391,-1.5918752178490392,0
0.6584746044055695,0.8000574814813707,-1.7631058528066428,-0.3757815001475093,-1.1470745994905722,1.0853203555734112,1.816787470555813,0.24038059555377944,-0.20887300536367637,-2.1249585797413246,0
1.5461908072534543,-0.4700677958683071,1.0193548350717319,0.7610150988100005,-0.8600814108696809,-0.5910718426838604,-0.006686455238432256,0.010524169593794763,0.4772460104433447,1.1227013632926601,1
-0.7316104120185704,-0.9530888169502887,-0.5794943776494303,-1.880220091455183,0.10789021890578482,0.5497320789444637,-0.9842422357926442,0.8714068955166085,0.7162657596580595,-1.2595208666541162,0
1.3920102307042561,0.0926114851837768,1.510344846192949,-0.014736623173221497,0.13472587371818323,-0.6257013010913121,-1.6776152937535762,1.0422483245497272,-1.1029561233617844,0.9365012710107129,1
-1.0661060236343076,1.4435234504062955,-0.0713689382585515,1.211942859734192,-1.0986796700432149,0.28218183631315863,1.251124871792638,0.9878525070827108,0.5509369521758326,-0.7786192985772593,0
1.0875234282636912,1.7344489391629525,-2.117222283853437,1.215323672743036,0.45541289254775436,0.9347855795027373,0.24556253231588163,-1.2242809212453025,1.3583401467823477,-1.480446889150621,0
1.094385024970058,1.6252822573851913,-1.507407387373799,0.40212904531896215,-0.31791297980554223,0.07596602389502227,-0.6137269567319802,-3.292141873190937,1.2433520280798394,0.6598927132881767,1
0.12689231554596378,1.7859903480512485,-0.2152939006552661,1.4513353633199466,0.5279056918897296,-0.2706404964858291,-1.8720771777634522,-1.625844009102983,0.5187201739376703,0.9125559526734086,1
