f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.7707640578552144,-1.0180291943980186,-0.9516157381224931,-0.4695825405333428,-0.14600869095268962,-0.8139748705205562,-1.376390976523948,-0.033445298802584955,-0.7682938511337537,1.0002236474726465,1
-0.4907776461040239,0.8173468610249098,-1.2222011957904422,1.0012840702547015,0.07548184481289379,-2.7996488480869797,-0.9040933482514615,1.4914011289934048,0.9571678197589721,-1.239218312795745,0
0.3053221903003188,-0.5221963860552655,-0.4926419610639853,-0.8701332834351234,2.2075275862509094,-1.3605346278367856,0.20257229617136482,-0.6169788200259932,-1.0418391844088257,1.5041884735154576,1
-0.04422838718158478,-0.050065183758799925,-1.5465772303621157,-0.07608942147718839,-1.185729449611053,-1.2571849910210362,0.10023245291240773,0.6027343655426363,-0.46739125266295395,0.5447339543423344,1
0.39904864584247307,-0.4886379518610546,1.2984025412699414,-1.0773322353145984,-0.32371256780721824,-0.7634639287587268,1.5428084685695425,-1.5974123856101605,1.4375123005761383,1.3379068744788685,1
1.1790399277285069,-2.092550050590024,1.8249129692933233,0.7516484260799934,-1.9349436155748951,0.5495121374376283,0.11672013241719684,-0.078233438150483,-0.513211649063628,-1.6839428041052913,0
-0.4688745797725781,0.6298680085063136,0.7654687859472827,0.5179117942420465,-0.21367681084395063,-1.3051908436923556,0.7804447904609763,0.16096881514777245,-1.614167015904954,-1.0250920382943303,0
0.36401068087152444,0.8439157874235451,-0.8314227844952415,-0.54336021929888,1.1732913962181555,0.14324127463106123,0.02645152678642905,-0.15649950289177328,0.6578688537346964,1.0832505259426584,1
0.6975112827800185,0.6404912495142799,-1.8785127484698914,0.12265522016512698,1.9601897828620727,-0.08210328492259215,1.0700417805908635,0.9377839593576571,0.5824976479356102,0.3233149852075412,1
0.11251550626799064,-1.29708629193568,1.0540221013965154,0.587584451711026,1.441230883268331,1.5016678750141343,1.5584225439972537,0.10156804991997104,0.2574981833763157,-1.2139951352145335,0
-0.9447687830790413,-0.14424371550828444,-0.29745215572270656,-0.9477596254690417,0.738873494852334,1.4371971405065562,-0.23939391762574808,-0.7764702536739903,-0.22983898431807187,1.572658619089125,1
-0.3679384009491978,-0.727715688781343,1.1471869481006425,0.6991216526667787,-0.33165831004063157,0.00874441646467577,0.7509650984848361,0.1675447208755807,1.4705078050738027,-1.4150572495525116,0
-1.112177895669818,1.255060872366554,-1.0526752419193421,0.8232498715671008,0.1702529338999,0.3133276553082106,0.3865285145060356,1.2470939847786746,-0.8938639448715349,-1.0057444903986053,0
-0.4728961761976348,-0.0003581127297746201,-0.6820840456438959,0.40413367061717514,0.330083532536311,0.27002625259237817,0.2112019098696156,0.6844084841884682,0.37820062991369924,-0.448284763577772,0
1.191015620435316,-0.2407979075645142,0.9721207960839453,-0.624302412674431,-0.26920750032346397,-1.1142423772815864,2.4514450510614876,-1.02164676967003,-2.7515955547094495,0.7149206108802807,1
0.4279001211154501,-0.4402911914414902,0.48966229920969107,-0.34518050821937496,-2.2153455363325363,0.8246355594897564,0.2552257943650118,-0.5439841433841901,0.9520449339413595,0.4084284791800412,1
0.4643830694339139,-0.7645352724366002,1.2936803607420693,0.6919066225992831,1.3626028121147808,0.5468071418436992,1.1454584919300312,0.09666033641604821,-0.16836004232992152,-1.4439674429207379,0
0.6609838026478133,0.048797300697578094,-1.7534610138028324,-0.02201885055014513,-0.21671562505902525,-1.003315825503363,-0.021082124006346015,0.7448058640539797,1.284057483819831,0.5165329587608243,1
-1.800887388617071,0.5779983227325959,1.7882562262324537,-1.9241041140010844,0.28928559596236625,0.943870659953046,0.22446327226564808,-2.621176637391356,0.9044635565409959,2.5353311637621037,1
-1.2868005273776197,0.010656970079267858,1.1321821556438436,0.42563662740132496,-0.7321121403631672,-0.5879770504499083,-1.080859196160864,-0.08744878904871733,0.8513901422085215,-0.9807169745072062,0
1.4205881754110332,-0.09021242232526414,0.18892621632932716,0.06207050401826707,0.37661821329044165,-1.1544202793030691,-0.33875310619596105,-0.023156700245257844,-1.78491275252711,-0.1495641844995832,1
-0.6589136141573434,0.2441964164497436,0.9435664908186572,0.37123140497927826,0.6968197503868654,-0.17628799742719378,-1.4684849452735513,-0.05709704308195729,-1.778828107326735,-0.8432963158143024,0
1.1653055652722244,-0.804190528976384,0.07592493939453293,0.14391931964944027,-0.8286307196864904,-0.2980399193689222,-1.2137355555721943,0.10447520259075321,-1.7343926200634894,-0.2472641424743014,0
0.6477978254048576,1.2376478293675632,-0.7782678983957397,0.30077015568063026,-0.2513116396198345,-0.39503799183727895,0.7863116970575529,0.6275673303495285,0.14638080583919968,-0.2592508945851727,0
0.000762476079757869,-2.4441775342410654,1.6984906484885822,-1.3944540121404296,0.25238033279468103,0.5778482762193029,0.5929538677680135,-2.0754390380904657,-0.13473359304717689,1.7268136894867832,1
0.4761839100713064,1.6013524826153802,-0.08087030021451524,0.29416816289747594,-0.11089290389840788,-0.05505192194185028,0.880232570371229,0.3166494177091243,-0.28514549539577133,-0.4405278193890577,0
-0.08259023016818053,0.30996089879323047,-0.32645112690482025,0.3024332576328245,0.10404192594577313,1.0674514428944055,0.35593225912606197,0.43181668960295777,-0.6339144726954161,-0.38603775114194017,0
-2.943130715559748,-0.48531588406403847,0.5050679525120374,0.6129963318371179,1.2440488688886648,0.8191910303272865,0.5436222587258213,0.3656387651788246,-0.08406201352298766,-1.1031038623885412,0
1.71910191348173,-0.8099834968807209,0.4981520661750354,-0.302808093709918,-1.9463057568567683,-0.6420558899011292,0.41148612364428205,-0.5071694146379927,0.6011969442411252,0.33943965221983996,0
0.5226069965649266,-1.0453773523184564,1.369163200361603,0.3678712741928999,0.841865142686673,0.9902806305734055,-0.5382579269612735,-0.24619944617887624,0.44253068439647797,-0.9549752402830056,0
-0.4041326100592572,-0.8878075842758187,0.6818521033346634,-0.2362479993313179,0.1320917031002177,1.2606416936833689,-0.887930850812319,-0.5237498472271027,2.5150977691799787,0.18424922355680695,0
1.8101610453528885,1.7567132850802196,1.0327562239196721,-0.8844023261808212,-0.5756534580910467,-1.1738066770504905,-0.5416046460959566,-1.296877007543575,1.0303882877757768,1.1074170586228378,1
0.06384457802755243,1.6172222576794746,-1.0754005435170872,-0.4108364144164036,-0.5156111662414347,0.7288026670749105,0.317555554832505,0.07680231374722701,1.2372766427067008,0.9418298868024229,1
-0.24233565408589003,-0.6732246378602447,-1.5134350520289521,1.2330103372952381,-0.5216324775315108,-0.8627033326077649,0.010635804865382178,1.840215307397082,0.9761370481496394,-1.5237061930931206,0
0.8622932199386785,-1.7652701643811195,0.9897192779988174,0.2813812094387679,-2.061827730740711,-1.2650720503643158,-0.3666658466286086,-0.16318347645520892,0.48356097561017786,-0.7146378150407301,0
1.7796532965024296,0.526457544592261,1.13277987395526,-0.8115582865187869,-0.3418297095246511,0.6253988048806715,-0.22371479228469704,-1.2709002480175586,-0.6820651213836885,0.9653378001835267,1
-1.793343273265559,1.778967079100317,0.7177811228466704,-0.4274160975217719,-0.11987010618544296,1.0488417926401437,0.6729973588018879,-0.7222661171601058,0.8844533001333835,0.4750996609244663,1
0.7983863932952819,0.319178945834888,0.886754309136625,0.3826761443570108,-1.1901259877519839,-0.5791057399215418,-0.8806149261663704,-0.021337876094162045,-1.8012395200928883,-0.8456865009651665,0
0.4442665300769757,-0.3072714966593068,-1.0443911896424882,-0.4299915066161224,0.5685536969796031,-0.5253876174410235,0.4970323344244719,0.04493932280647017,-2.683515430480406,0.9634404195131255,1
1.449619046800423,0.4695873580829248,-0.1811216136818229,0.3232354391028762,0.7308260624482507,1.1838592318912604,-0.8788589418744369,0.38823490284403583,1.1576527225272564,-0.4587016730498368,0
-0.038027798635340726,-0.16037770026838913,0.6477189225730311,0.5764900075934534,0.37204733619301433,0.2264292900258164,-0.7629854817121043,0.26841994765900296,-1.1401982721280455,-1.0848802113778093,0
-1.6550060216501883,-0.27744847705416603,-0.04651337094371244,0.0018805620960213954,-0.3798100581995668,0.34354650161650196,-0.07599028191176721,0.022114236041801072,-0.19697037537013604,0.009824754215987275,0
-0.8593896735763713,-0.8664151450400551,0.6124637550317277,0.48868752816945105,1.0971801613710888,0.4759912130375107,1.3821600328619688,0.19984860301493118,-1.075917043310354,-0.937069992765833,0
0.9860455358686924,0.20219629887104568,0.4244581383887964,0.37433606731568464,-2.4510586034181086,0.40124534419291225,-0.036626732621581524,0.17260435828309478,0.9876984837828868,-0.7055161578560613,0
-0.4631589936546485,-0.5210963374284153,0.9205455182281268,0.49723992105782505,-0.07137985069994832,-0.3336398510631375,0.015211856819941864,0.07346603116312012,-0.357718723548715,-1.0351923180635196,0
-0.48417794382674645,-1.5314201172186728,-1.1079076324219888,-0.34272146445927093,0.06775655423784632,0.9812083209187074,1.413277850170767,0.15614219600407786,-0.9996859195184307,0.8436127030396201,1
1.8922563648922508,-0.7169578340097061,-0.4500070308443077,0.507023623675489,-0.685357917637649,0.5448760434715221,1.0876700148365448,0.6814423495158044,-0.026369783814702532,-0.6739205463639721,0
-1.0099777579957836,-0.3568795353574619,-0.147728367461042,-0.9871267748588853,-1.7637978430878827,1.4387649355658187,0.8360535616237699,-0.8795142316777615,-2.344875272465096,1.5934388168733964,1
0.5046175710705875,0.2681342019028411,0.8079156177522165,-0.7943710220809881,-2.0717316253029705,0.7071692193669327,0.035682319510561875,-1.1125714432792302,1.8065323804312274,1.027581578420674,1
1.2232691954348474,-1.0799035909079777,-0.648785705021131,-0.6955760791060296,-1.1984862459103127,0.2098330689526969,0.6736490447520518,-0.38184187811971604,1.0758626861928757,1.2725065075476159,1
0.5968317627302108,-0.45995126426171823,-0.9691363813359916,0.5403182818673088,0.7126248771676559,-0.6759195291211383,-1.3222290768484395,0.9400251012726576,1.6503402634952595,-0.5836262005221918,0
0.8456642573862466,0.9508387025532423,-0.6379153101415161,-0.6699203293811437,0.17849708899475364,0.7501615191208347,-0.284600416291178,-0.36205391155466377,-1.0792903295240375,1.2291602434753615,1
-0.3161929371850508,-0.0693058130972315,-0.43075338389297135,0.5394702452534592,0.6052263525189382,1.1872241329695497,-0.9330127845021551,0.7040631870067393,0.13889501346895697,-0.7302533927290376,0
-0.5672435331986031,0.5496043014986212,-1.1578222664739573,0.9704480892807772,2.7386035455077464,-0.6698717064896504,-1.9646774661549424,1.4337922158280278,-0.7373182771905177,-1.2084034910497523,0
0.6032252422368034,-0.5886254527801524,-0.207913166861595,0.21435652269271888,-1.5543609611213174,-2.0578104728280326,1.0624100983103113,0.29581044998929834,0.5548977087690709,-0.28006233529951585,0
-0.3771806895241512,0.6271583126474968,1.100212994322839,0.2455050392993909,0.807841657071625,-0.3486245203058092,-0.07886606202767579,-0.24575424204088675,-1.1883426051040413,-0.6885678285986041,0
0.9892021115652335,-0.6840097827373384,0.3237720553705066,-0.1772709312201299,-0.3058192013206354,-1.3287064212341178,0.8786678885188579,-0.31094765144273107,-1.0753087160311738,0.18988241385759297,1
-1.1384307971559506,0.6893956692647055,1.036369564219773,-0.8840228526309424,0.4919126266086188,-0.2921631361303478,0.1196531908476471,-1.298092306035417,0.5792283143016153,1.1058270754740005,1
-0.20384420173004572,1.1088921374607037,0.9922631341567737,0.43744671713513295,2.4426792825538377,0.7598285694587625,-1.393904398020636,-0.015041436207623993,0.6206031003903216,-0.9608420324545948,0
0.34469068753419074,-0.6668994588754408,-0.39461942672168304,0.29474930645671055,1.2592262943678354,-0.4954719254343643,0.18736859316084115,0.4542421885458773,-0.7482240691147262,-0.3552158352318915,0
-0.4682475366937899,0.5360731453614174,-1.429307127703405,-0.14461013657484603,0.5943278308450469,-0.06352502335729023,0.03925099517817109,0.48598427552618456,0.1698848543999735,0.6202944286144665,1
0.6950612019125857,-0.7817160887975116,-1.4135849470493902,1.1737372776425503,-1.2193436690628363,0.7394732947207395,1.188139896981109,1.7399177816351243,1.3749432735528615,-1.4579056590003812,0
1.1020803985412801,-0.47388650838396057,0.9427300740245346,-0.7703004210054942,-0.14589796794828305,0.6144981578530432,-1.300863018113743,-1.1484347916391426,-0.6692305796301279,0.9526659409901733,1
0.3535503078585215,-0.824430883854224,1.034984071398033,0.40508875873305017,0.09101822736003322,1.1433858670381258,1.4279944980685686,-0.06464627566089598,-0.31552242751882636,-0.9216808405017449,0
0.05968968535720819,-1.6391351213885095,1.110456603805938,0.6200128575765865,-1.1188820768243801,1.3716630623079655,-1.344445856375459,0.10793189112966506,0.12279092513370529,-1.2805175637131012,0
0.9636486683717469,0.8272839002311323,1.2312375284232635,0.7530713661797307,-0.8466642266797751,1.25056215548154,-1.2749442831396762,0.1824285041189061,0.5090040182379539,-1.5230242284789677,0
1.1358088102626545,0.20239204906667854,0.14193978487501935,0.03339182792864651,0.004908616571589553,-0.4160920025366422,1.0039970342923028,-0.030061148005522433,1.8902081632496388,-0.09153698696137469,1
-1.7278566139541356,1.6184420731438833,-1.5593613261088084,1.2107519280200394,2.4230016352471453,0.19518413341987603,-0.40712154318503896,1.8389878292014883,0.5313036822583931,-1.476070011566713,0
-0.3474026978616728,1.05510466511783,-0.5372969059266279,1.1698174533762769,-0.15175997141689673,0.11307223037975185,-0.3000770884250611,1.353430530330875,-0.5893045050745487,-1.6925654833072694,1
-0.1273555352103307,-2.285625747282847,0.7672830001460559,-0.4633788491386784,-0.9362360316974389,-1.036555628328275,1.5498871416821665,-0.7782801260301516,1.0455576551635202,0.5180679439146243,1
1.4016223312428924,-0.22406058830291445,1.7041222882944258,-1.5988510722816731,0.11216179140487731,-0.6776247170761942,0.8256743411825522,-2.273373752786627,-0.40386642974478915,2.0468009599269568,1
-0.27567161179301486,-1.9719538268708037,-1.1007620338349957,-0.36111105546948447,2.3794196968481516,-0.9644314788119713,0.5873650884292673,0.13543432391210808,-0.18154861712872677,0.8705773954201539,1
0.5709247610440225,0.1409935060663728,2.402888059782321,-2.53458617334505,-0.42072490103812576,-0.45548631155852914,-0.9199226981209584,-3.473464970145436,-1.5809944071743105,3.3267580996994957,1
-0.4309629871822557,-0.061489511078317134,2.139647057875826,-2.1241309694365063,-0.31231091694485325,0.3625403492169097,1.586217777355237,-2.9659500215656536,-1.2885030897576228,2.753420359707579,1
0.5539742784809185,-0.6736888452234138,-1.7365232489065214,-0.028723246302839178,0.9159763041990358,1.5085774546647617,1.4833552485077037,0.7309961702494967,-0.9549899687553239,0.5224246520889655,1
-2.1105673226467627,-0.24927238176352695,0.5573874610994602,0.4613778223584789,-1.0652286898993648,-1.1672541914684877,2.39974530933522,0.19778679848385078,1.264579597765277,-0.8789730104865889,0
-1.5640604455660871,-0.8446333394534477,0.6621029948216305,0.342904926075623,-0.42458028444928203,-1.854873616973582,0.027612919570912955,0.038748469540722696,0.9174488649034837,-0.7213829433787093,0
0.8026411005617015,0.38519953204992624,1.2384014919650386,0.5213773795893918,-0.5589377306543416,1.9837224848221688,0.1955101539170569,-0.04228088180994538,-2.431434910971077,-1.1605175551217597,0
-0.7779444839659603,0.014212077757000072,0.3699399576186526,0.02406145790134312,0.19826221673420666,0.4004119740624445,0.34990553306663796,-0.1385684486786007,-0.8345348229006682,-0.13951967398244225,1
-1.7693449135516495,-0.4994592456364321,1.4095432236350551,0.582443285256224,-1.7970951605804033,1.3092424125828026,-1.359866335679929,-0.058630554836932025,-1.5479991098278123,-1.303613790866208,0
0.1864354154872081,0.7563282895911213,-1.1268269572986849,0.7956306328252281,0.9107519405659273,-0.6525638813666772,2.2693556975118825,1.2530677784450561,-1.065008050015485,-0.9419181778829081,0
0.4579781886438565,1.034235725336391,1.1493446227641384,0.5582297384463117,0.1876250513798712,0.7036678465546925,-0.7957233714482173,0.03186043549206574,0.10678096122988956,-1.1940145607538248,0
0.5360284585553817,0.6368961284725364,0.31943850859989165,0.09440268693004371,0.33843738663876216,0.005482018538936291,-0.35027533411724243,-0.0492400242672979,0.5116771894905421,-0.2362936911354654,1
-0.011937593648029439,0.9633478247549858,0.4895034485722022,-0.27999461016892857,-0.6667686977500065,1.4342809998468122,-0.967603048909427,-0.4815742789771884,-0.8164845276276064,0.30592884594032177,1
-1.9941421938693686,-1.4251044994189825,-0.07762017265393029,-0.00026084290945899147,-1.290664041912184,0.3580365525504347,-0.5783063704790378,0.033652901008400134,-1.3140025657611891,0.02174231106350244,0
0.22013974854814755,1.1960976173358084,-0.14087618895496057,0.34142018897296494,2.3094435404935787,0.9505702128127,-0.47466420278382804,0.3880477788929996,1.710234444946843,-0.498368380667386,0
-0.27604437504498813,-0.16273910970111094,-0.13298490246177086,0.4404123085144591,1.8144823244944577,0.9278764670222128,0.03575431647577,0.4792721182548626,0.474463295025556,-0.6562606262602082,1
-0.8743918845463653,-0.061805626936910746,-0.8948777078894032,-0.5632423989391651,-0.5237100928772307,-0.3893781508179467,0.1456409224991909,-0.14779844350504923,0.7844681938286822,1.1319659992587494,1
0.8329961608391079,0.345855364796841,-0.9819938497327818,0.9833397592113416,0.12752334461795103,0.11269305887004831,-0.2439893113124148,1.369324134767483,-1.3255425654986632,-1.2770053338711072,0
-0.07678039641787084,0.6162763716609297,-0.588077101979614,-0.7417352475423573,-0.8292129534994648,-1.0373598866176377,0.14770211689864196,-0.4525020120434874,-0.5051071946402114,1.3284347816996613,1
1.5298365306267556,1.0907762648575205,-0.15455176641281576,-0.9805597491603881,0.39887203482507894,1.397936389042742,-0.5263382434768445,-0.8702535886553706,1.8425361379346286,1.584983536084534,1
-0.018708752144587056,2.0896054948341023,-0.915014197307237,-0.5117359301507789,-0.8544085019279443,-0.09747292243918287,-0.05001337924977289,-0.08974520710798806,0.4584133765686371,1.056475699593033,1
-0.931480647832547,0.5565487188374879,-0.8976324069343892,-0.519484119692076,2.0103698061751714,-0.40011195728801974,-0.9141177689821589,-0.10474707041251174,0.5085406259965661,1.0638873451697994,1
-2.4580032402680683,0.35198080509561713,-2.098209794163507,0.35309675871063323,1.393539395262131,-0.4975967208416185,-0.8939989238932378,1.2541241761043271,-0.1856594685678864,0.02118797826730412,1
