f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.21811833608364445,-1.7568929055900553,1.5810063431086947,-1.6847144876183775,-0.24487873622863168,-1.7878139342577672,1.2292034737162434,-0.18818751147982682,-0.41945041700600616,-0.8090156528989116,0
-0.36768425264002425,-1.392250832520253,1.8465411109205156,-0.4657876885763753,-0.1907682672219923,0.19479583688395322,1.126507290263087,0.00289020066534329,-0.46845514955395884,0.06283804387427407,1
-0.8370014914669307,0.2619446275504648,0.9367420156270655,1.2858480079883579,-0.27606190867582375,-1.233223544200195,1.1534347901941857,-0.41773569090150875,-0.16304217826371173,1.0226594830323317,1
-0.8733155363784028,0.7811166238020807,-0.5792561115192054,-0.14723116996919267,-0.2750925925145179,-1.9056907634244107,0.7338204142833613,-0.7840456915843353,-2.641197717383972,-0.9489338474846123,0
-0.5973762451158233,-1.7375303667167128,-0.763870662637377,-0.30227970080758765,0.31537593878100123,1.3648522571504875,-1.2335577743914066,0.5516880025369166,-0.16621649800362487,2.782736003662791,0
1.6492192153971106,0.33859927101812254,-0.3212396260516922,0.08718599228768692,-0.27565812679547436,1.7513714125041997,0.8065372315970559,-0.7226378555377927,-0.44610941623440953,0.08264955779045904,0
1.3149938093405176,1.3772529118798136,0.6208210531013094,1.0721562695195146,0.40309367908462507,1.656321731603402,-1.1378936047043533,1.093439934347074,0.5281256218288148,-1.0194324836014748,0
0.2354607487897384,-0.18692547411422195,-1.963571282691829,1.0903497457546856,-0.6751703278153341,1.4249949997290454,1.6521806979697629,-2.056058023334642,-0.9675980741111883,0.9531173309382405,0
2.305693785460783,-0.7237740775279137,0.2851910795430752,-1.3664260045092935,0.03573886094121897,0.42511677508085643,-0.03766202541216823,0.1529006328728281,0.5568930380729378,0.3109803327849353,0
1.6783681801313675,-0.280727731333754,0.5463141957944313,-1.05465045397517,-0.23008763382495373,-0.8165982988997942,0.8969457054508108,-0.40516245281433794,1.0437935282655453,-1.8219197571402395,1
0.7273030431476437,-0.7763202165043546,1.7191945803549429,-1.044959304453773,-0.1841184661938201,0.8640777418736698,1.0699379779466205,-0.012522482629796716,0.7671568388496663,0.29159667860442057,1
0.42678976879974934,1.4993439183508406,-0.5418865886697193,0.33986571374562713,-0.05158798390121435,0.3874965399021107,0.018590102539142173,-0.25236762809064334,-1.9798167503284358,0.104886745233707,0
0.7615705248441186,0.42773559116808485,0.7470023440269192,1.3590041784378333,0.6743053833267982,0.30803089057904226,-1.9835832631790777,1.7582578026187772,0.8834620129646104,-0.9225897495978022,1
0.12771628954806566,1.292394307711511,1.4506038508039223,-0.3741217837280311,0.21744565431432505,1.6282423561042916,-0.30732575711804977,0.8611031987492016,-0.8919345381279611,-1.1959219092374938,1
0.6734138570991223,-0.02093920553955131,-0.5303333133489033,-0.4033143760462987,0.23539069834208348,-1.1335272855315652,-0.9097692668973028,0.421447284738697,-2.0371703644337265,-0.3003953512288398,1
0.4034038870267845,1.8975864376653775,0.21862428668409917,-1.393280899567218,-0.25083407582125666,-0.4403227244897385,0.8742672352046822,-0.5333407156731603,0.3139603584067396,-0.1575560126967118,1
1.5701554052930626,-2.0884508046966452,-0.824137782593418,0.4035706548822232,-0.30491847227086555,-1.8778943040257496,0.7633625076656189,-0.9133205383479168,-0.5609088916871432,-0.6361687072695291,0
0.7514367455314307,-0.6453417552200721,0.2761437348895466,0.671235738031163,0.5073764672253263,-0.726777942234757,-1.5710838451567124,1.2534716809584152,-0.40981256586188386,0.10732360497598481,0
-1.4125704864615605,0.15756508905291072,1.5923828633508443,0.600508405615888,-0.19706389365843854,0.4663560891792395,1.0771217281173453,-0.0736221888788936,-1.0721907801113808,0.12602253821056675,1
-0.7300690724215153,-0.696400182650438,0.024067901977385286,-0.4390348041593394,0.7658707074087668,-0.9994336380568312,-2.4794056389639536,1.7965902983987125,0.6702133967445357,0.36555637970687255,0
-1.184321744783809,-1.1221175919072983,-0.23958722182535797,-1.7506926967473864,-0.09244467914957527,1.3711720209080585,0.23425727638101201,-0.27440127020278116,0.9057677696261238,0.32538769312557464,0
0.283462086764546,0.7444868832699808,-1.6875413924466338,0.9648766786844277,0.5776696749109631,-0.01705167104267729,-2.3387101729012842,0.9404092645944264,0.4969297673442168,1.5086208424595369,0
0.10993771642909529,-0.6312433957770238,-3.4721105049713046,-1.5860144231435642,-1.2107966034422415,-0.16683118615088027,2.976405491063047,-3.6752083187579956,0.3117515732821413,-0.8409377343597084,0
-0.41765120002942363,1.1682667369379856,0.6286766733277522,-2.583790857397921,0.007414153770607258,-0.4955213342186314,0.1486407856326153,0.17018234130766577,1.7433591245574713,1.3380077598743916,0
-0.6029361887409287,2.3012261988113836,-0.2582547705545548,-0.22240926521123724,-0.09186817434215938,0.02547779935646181,0.22725767850845346,-0.27759184200343245,-0.5392712800052332,0.6876420041232708,0
-0.6621051971809445,-0.14952260074471246,0.8265966486936565,-1.7024536510692752,0.31006870936440334,0.13342396311508423,-0.7794046966811039,0.9259604984548845,2.1903651265854465,-0.361411858377378,0
0.19900969429073867,0.8117424421448883,-1.3455230455400098,-0.3830869995287033,-0.4658523109851446,0.43868960737356427,1.142521447536507,-1.4163733995422945,-0.06948622343308869,0.4754666572747314,0
0.7000796033197555,1.081234541104992,2.22410155284049,0.47613425623160766,-0.16453092740857406,0.06275552801577637,1.1450624994559802,0.15603188985477612,-0.08443460130742217,1.2227322198961583,1
-0.3356855707881491,0.8517441600380362,0.5615749068835966,0.14207817693168895,0.4464783977771189,-1.874243815821364,-1.294996292950196,1.1804767503347924,1.688759077953034,-1.4695670840300739,1
-0.3274796363446692,-0.23964053952497505,1.483342336440156,-1.4617754673248533,-0.22680604990965134,-0.2765250748748286,1.1437097039622095,-0.16967495241349217,-0.06941803232782386,0.3162606721878772,1
0.5794883522793475,3.24103355919551,-0.8258655373892059,-1.2435361994850114,0.43988146485480145,1.8234103774761197,-1.6547338426416704,0.8277310790560715,0.44436827328090694,-1.934122239653107,0
0.2864885097715011,0.3225851573120863,-0.7720175087582186,-0.6718941784814203,-0.37217148447600806,0.6191355582360085,0.9959841257303081,-1.0578980470033466,-1.6323787167011097,-0.8857904444408973,0
0.3573833374123009,-1.1075665919380466,0.6720461367254347,0.7534921625544065,0.6798034803993738,1.5719008110901862,-2.0220217161159315,1.7528896114560164,0.38872134134222075,1.0031607038702188,1
0.6823304736885024,1.7537605990614316,1.244086561202793,0.8340225145952435,0.2997725737340312,-0.6576723078029013,-0.6312925326083398,1.003388409980345,1.2535818485223162,1.507905297408684,1
-0.6948389582724342,-0.722515912680185,0.577879554089819,0.6037571853031679,0.2270270256713217,-0.7420110304842599,-0.5781776739159046,0.6713253689710775,-0.992612753070319,-0.9420292456075503,0
1.7141373081144753,-1.4310667469450278,1.5502028601340787,-1.4689524188032148,0.25613262177062024,-0.16341705260083667,-0.4055423334281689,0.9757750200879668,1.6643399353350035,-0.8219175067243784,1
1.826274924723896,0.7674964168360472,-2.0978150190791602,1.0386902538631357,0.28622811537884374,-0.22172077973669055,-1.505398902736616,0.1592206453166254,0.21623239058429708,1.581097923040552,0
1.1841302502069198,0.2823603356188921,1.1323453786171538,-1.056841416696306,0.06548614131286329,-0.966822813749572,0.09850455791440083,0.4284189892290548,-0.6060681004208045,-1.5399793444422774,1
-2.32881159761677,-0.9379634248752823,-2.8118087178853046,-0.7784034222156389,-0.5223280966497889,-0.9964205979557254,0.9230307330574012,-1.9049137101176608,0.3300257220089373,-0.23817160591704195,0
0.44626346595328437,1.2703519088706885,1.1765711204853722,-0.6516822889031063,0.16657644029250362,1.0113429081631011,-0.21748521303768975,0.67553804030164,0.6914470522707582,0.4605111527242765,1
0.37616733540484987,0.9540808160079042,-0.742939106748406,0.11673832670684804,0.31246465670571905,2.7688599741762916,-1.2183575284700954,0.5499698951936467,0.4875367193331832,-2.272128707073156,0
0.011886512262733576,-0.044475308273716506,-0.47784457923957535,0.41871865170675815,0.2196183037276333,-0.7451301630794146,-0.8441525888074526,0.397329987566131,0.32468696590565593,-0.19515458394747562,0
0.0883714181029913,1.2719761173260382,1.080895507005621,1.031440535199731,-0.18318168862301837,-0.07033377253904767,0.8915466355889352,-0.16551833742340533,0.35359951181367,-2.581273384155106,1
-1.2373619732573693,0.3707485579460276,-0.8973375694506147,-0.14738335693534527,-0.2544650835950714,-0.012250797155154031,0.5794816266463378,-0.8131484168403074,1.2039899766442725,0.7700751208176012,1
-0.012704464983193428,-1.1023189353796177,-2.1741471123630562,-2.3466248244235395,-0.8548368186674431,0.6599944267123633,2.1775299806459523,-2.5273456628953697,1.7132820596660916,-0.8295254561297343,0
-0.3943244449408689,0.15613781672454408,3.020353884055322,-0.26266670890058996,-0.10796417832309596,0.6705608968805967,1.180189494713394,0.481883304182531,-0.816484848047288,-0.6447284852214711,1
1.1381394317236329,-2.680919850316525,-1.294724917787841,0.5290458930659324,0.014837717172499418,0.6205564175230213,-0.4038440765320752,-0.2800863098482137,-0.26166896610310447,1.1838760208373202,0
-1.2930468037883018,1.835828535371376,-2.0884557166800506,-0.009516640136582396,0.4682754566665862,0.7003246183543405,-2.093753700604893,0.5871544402665817,-0.044810601299707306,0.15656523171871173,0
0.3675878706079902,0.4291033179085863,1.1656340030724208,-0.20924766567169364,0.17965457773542454,1.0248029459719998,-0.2629414609003369,0.7034579159959365,-0.3627016482409441,-1.3474109929974614,1
-0.05697942914852587,-1.0753999647100108,-0.3141890215498875,-1.0560282339218445,0.21631509257864884,-1.1502657819195172,-0.7884716647144464,0.42939519704201784,0.584874588251013,0.4558558512175724,0
1.3166648091382487,-0.15781620290792187,0.7990731022336021,1.6147071657812793,0.44857276235588833,0.6452243770343139,-1.2365502008082667,1.243115391156916,0.4569972867052628,-0.3530211581353813,1
-0.6810637502593776,-0.5462327539276219,1.6194292777630537,-2.2872719800769654,-0.19973938964663362,-0.9805278287682654,1.0932364576198617,-0.07330231487751682,2.2679673013270714,2.1349444087771703,1
-1.255814221171337,0.16475794778085964,1.4244577825699334,-0.2402117357136744,0.5387140823035332,-0.19320454518208371,-1.3573462813248378,1.6059278580468197,0.8622753431710886,0.22494727140615836,1
-0.3765570808566423,0.5102820305930953,-2.452678087780611,-0.9470489610587967,-0.597215711812314,0.1181874593459563,1.2647747448793174,-1.9927004787019964,-0.20872695168188649,0.8136674761741729,0
0.26166039067000046,-0.420013475357944,-2.730025915217831,0.19481827362509874,0.1257586057676922,-0.13618609738862678,-1.1581926797635167,-0.3696909709059347,-0.20176723834251972,1.9440272564303274,0
1.0548079187285468,-0.42355587248876975,-1.6740298771985196,-0.9851860404679132,-0.6577920706096271,-0.6419039128148406,1.6753123211035388,-1.945030001288885,0.25949431170145837,-1.1652085712851972,0
-1.5203714429286066,-1.0122302961299698,1.5354597096645701,0.7155065397053747,0.4515293761320715,-0.7865041420907423,-1.0438506601570252,1.429062163449217,0.12635389964631938,-0.3965296829232794,1
1.342474671930393,-0.800432512769845,0.817522529575783,-0.21996842401229172,-0.21610632435650234,-0.8200396200672937,0.9260674495879286,-0.30653430549733995,1.586406222634242,0.14917815474176094,1
0.7356304645063969,-0.5426588181605986,1.9074198182595994,0.6132336832874048,0.27490699725354817,0.41922064989041696,-0.3683509983737441,1.106521000578003,-0.442748774291562,0.7453958325537396,1
0.17262060567023849,0.4334189453704628,-0.34541648483372067,1.2549392962783583,0.2921694081098174,0.3913390479584744,-1.0432735502233537,0.5991636036230459,-0.3314555996526504,1.194452217698937,0
-1.0708705622664538,0.29487356904893053,1.9950085881546078,-0.7078397697484037,-0.16449280005967953,-0.787319858311883,1.0820033813124832,0.10042290402224308,-0.9485115413850423,0.9767245089330606,1
2.3257757880577627,-0.2648642567597943,0.904801392304583,-1.4949027367008276,0.6393082278890077,1.3872648138740968,-1.8266326216391526,1.7147932014046137,-0.46163648528739787,-0.019982984269810905,1
0.2651525037811587,-1.2752133799421843,0.5464992176630106,2.79214918185103,0.11253572503788908,-1.5484467477491635,-0.21515940135350986,0.3959954813285643,0.3690547138565024,-0.20379225751696195,0
0.4077715563302671,0.5566557897436093,-1.0747868141512735,0.9714371109701397,0.8514848142727751,0.8608396828486714,-3.059181428916031,1.729612349884097,0.7480494498834236,0.0031834412659270932,0
-0.8620212632380493,0.770431405776676,-1.8284716106600443,0.7972172204408646,-0.6785248178884022,-0.8252592436610736,1.700183333062939,-2.0310553510223595,1.6992507927270668,1.218609782876441,0
0.9513240193950835,0.217418062103683,-0.30980758794131646,1.050726991350274,0.6036704977102176,1.3649808758907196,-2.0446242418197045,1.3361646793648085,-0.3424916650796079,2.0260030421431794,0
0.5586579924003211,0.8118647356668929,0.7961310172171678,-0.7555022358515575,0.40045201720170825,-1.8994987547232043,-1.08115842603856,1.1298854338040545,0.921143320555532,-1.0951063034886275,1
-0.41822303202220285,-0.7908410952980959,0.9265518827814435,0.640297142550468,0.2674507464235997,-1.1650542690606824,-0.6136074869431454,0.8506138711450847,-1.2926919336767226,-0.7927350688984611,1
1.0566163201012233,-0.12304511752288483,0.5700843835593392,0.581677733241044,0.7177821296802022,-2.074299936658167,-2.173310928391821,1.8169008831162161,0.319542545348,-1.2938034128633427,1
-1.4192007926793497,0.9748736353916304,0.5622213568747587,1.3002171029192642,-0.17364775218770642,1.2393086427903452,0.7181117067819183,-0.26932877988148907,0.8890098089657368,-1.526267558470451,1
-0.6135080029985609,-0.6998340785167325,-2.4010241556044947,1.4271131214201218,-0.8045081881289884,-0.5539114105269514,1.951836561617208,-2.464827968273039,0.17753682162421963,-1.285947450702829,0
