f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.26681919755438144,0.47347870022456806,-1.423239856979831,-0.31856190775767157,-0.17785624150544582,0.6604207617473266,0.567278974390321,0.22120560995962182,-0.6452358002283995,-1.956479221149445,1
0.4169332087647376,-1.168622905245647,0.12757621809948574,1.4934154109488613,0.8538044280628749,-0.2209544570865061,1.8362583237913648,-0.94786427300358,-1.6309840143184582,1.076465271806999,0
1.3169708135036327,-1.566242926333048,-2.26882228923731,-0.371613277730291,0.1016964434902186,-0.1389073537174057,0.4011351208445465,-1.014574936264789,-0.13420467501197803,-0.5761702245852506,0
-0.2967755737972141,1.6783090441546695,-0.489197605557278,0.28967306775114154,1.866771444516196,0.6013870243021074,2.6015329158416853,0.7107360144731292,-2.875513314960006,1.3458912577052693,1
-0.553671805154686,1.3045563849340969,0.8948704629744063,-1.49704344818798,0.22062821055477516,0.5144090850572207,1.6549670240060377,0.5980583892280857,-1.8693927080925303,0.08083826217522062,1
0.9169213236023345,-0.370865535130523,-0.2502802136832142,1.2048470144567152,1.3799978607990309,-1.138852490368055,-0.40918464115393505,-0.17763074560056946,0.4703862473606911,0.7939231805196892,1
0.6152205002202955,-0.4617966391074505,-1.3725523332390699,0.5157600036988294,-0.5264630092074329,0.5917929843575083,1.4421994929492312,-0.463544969349117,-1.358234390037435,1.0493741873838571,0
0.5840565824524689,-1.2078573161250559,0.4943608555344901,-0.09517334420181224,-1.163122915748619,0.8957477518624457,-1.1777492805922294,-0.5977548959784788,1.3776901073599572,0.6989278374731216,0
0.12666656712848487,1.1750945361774943,-0.9223939173232003,1.7694596349638347,-0.2587325652125716,-0.3900481815237489,1.2074757641257718,0.5738825218489297,-1.4017481160800433,-1.5213371656701928,1
-0.697588922922859,-0.2990432715810274,0.8941488747110173,1.1214863833029944,0.05914569345305142,-0.9052713111666557,-0.5211198887111093,-0.11949020067809381,0.5697092176902188,-0.5152537445762816,0
1.5896719999948623,-1.7456367674124489,1.2086741845707112,0.5158083531281673,0.5615796957097389,-0.23745908910944608,0.7522935360478471,-1.1686831120196899,-0.45357632484950955,-4.198082342332402,0
0.3769029359415643,1.3768788326596404,-0.21284041014312463,0.0758461568277035,-1.4752008671681656,-1.539952821246345,-0.0033488449363514583,0.8485351557085089,-0.2299204451391038,0.925771920848148,1
0.008655230593013659,0.7479260214169114,-0.426302380258972,-1.6274948992082898,-0.24447063403197727,1.6051305068345505,-0.6446789626912433,0.5407573940135608,0.5154109070881627,-1.4805253612476543,1
-0.6983996753071388,-1.0995049547935916,-2.5108153092349528,-0.8110135276890055,-1.300461205083652,2.2445288771694476,-1.0583839693336485,-0.545835511093969,1.2404433625710314,0.06750924890037374,0
2.730889543716221,0.28775640717513296,2.3482533265540044,1.286039565281912,0.5651438090494039,0.5360089408791621,-0.5282293807390286,0.24284503043880312,0.477381170624064,-0.3811927521668357,1
0.3730138952596437,-1.5873966667341781,-0.7953379580246267,1.5385937087723227,-0.6834554750592855,1.2553648767763725,-1.370101562410746,-0.8076545149013526,1.6335752905282872,0.6366667846164502,0
-1.7565176720822642,-1.4097316006264182,0.7303841002779533,1.3672144309110683,-1.141612751914908,1.58145076804964,0.8981980159712226,-0.9798930988536576,-0.6558062946633088,1.0853429657279532,0
0.36369829613344273,0.9530086204229883,2.1867769111864996,1.0533642798869105,0.026277790573020737,0.9470463123943244,-0.8325146558590062,0.6904078692612564,0.6677571015630994,0.585778851820614,1
-0.2456141182126348,1.2439880203175089,0.7923248848794899,1.7696367582748624,-0.6352044918402227,-1.2009099457278043,-1.2712424473656974,0.9241239491667597,1.0554464314376868,-0.9104144099127017,1
-0.0013066900499110999,1.161158769546746,-0.7913178427045373,-1.010448046347317,-1.5606115937179403,0.26590726730755726,0.5387726242255959,0.6483374151274522,-0.733342106938953,0.32373638468087756,1
-0.4518223619742974,-0.11581499261856987,1.4495901050608229,-0.8257123855577186,-0.913970994142367,0.15049991016211764,0.06376627534330381,-0.0792572712937791,-0.043892687134698675,0.32779458625868435,1
0.2882364818061687,-0.8460136581637547,1.997588127440367,-0.38867399965838195,0.21513362816210624,0.8117205789560891,1.9476394677172728,-0.7629771027488714,-1.7965754208849254,-0.6656309669140835,0
0.5096762600334596,-0.16730342870411674,-0.7497512328394593,-0.004637543830845613,-0.7024851615264233,-2.1114031533717075,-0.3768834891162367,-0.056253242525174274,0.40372818762325413,-0.4147425846651803,0
0.26993947443538624,1.0556834530314092,0.9837237555825982,-0.6432670539322118,0.3493826104786344,0.44227849850874407,0.5560297869199037,0.5812245572803334,-0.7326621835644238,0.7734513021692727,1
0.05056170950232034,1.5848842006636639,0.7842879904463523,0.41567640058006494,1.1110823555860265,0.0764376703235825,-1.4417735383043704,1.1552829665892086,1.1675487325963883,-0.5339321826568041,1
2.7996035774586043,-1.8342365216106231,-0.39302021306477175,-0.38442446141648595,-2.2812472548851264,-1.3159041501558015,3.9702639207936654,-1.622862711247172,-3.643746223336727,0.12888442031883826,0
-0.5664067950887355,-0.8417949373471785,-0.9297903327309341,-1.1757159472641783,-1.785850118332254,0.5492693747827488,1.907334048002203,-0.7553733974317083,-1.7571448984085831,1.0985603079507706,0
-0.07826303756740001,0.5514389467574143,-0.8063284014880752,0.5770629516855267,-0.9263869678928576,1.2393148568615415,0.9541213968389171,0.22118923084891726,-1.0437477767149628,1.309039694272682,1
-1.2559555249449084,-1.3452719607333705,0.6311937467343322,-0.6351153420628063,-1.1511773145898063,0.48061090196997563,-1.1965668261691649,-0.6800617729554548,1.4197121652294,-0.16626841688798707,0
-1.627220552428932,-0.7537043437591191,0.6387399562364163,-0.4032803865884808,-0.43080445999755074,-0.2781430508500242,-0.8399565068961174,-0.35995601501757424,0.9643022968718478,0.6458597986487458,0
-0.7162874141872378,-4.2500129109676275,0.010497401263048588,0.9591127624928318,0.14024405092575515,-0.02350021703766942,-3.1842067650234007,-2.22247860347498,3.8915415020233683,2.0973668471599622,0
0.20826967879850855,-2.4293296475948853,-0.13698042708893657,-0.5992706046128852,-0.9728146509201174,0.45869950858895003,-2.0387120332282405,-1.24323452444435,2.442159367124199,1.1344511101593786,0
1.176063763901045,-0.651172085514333,-0.13274338051442033,2.0847578851993673,0.7564542074984484,0.9476536077919127,-1.4205178345565184,-0.2247054070932624,1.5251860839970626,-0.8109120529261503,1
-2.0762345477828084,-0.8361685374605661,-1.16151387982571,0.3538070505363221,-0.3801849422861793,1.0713023860494157,-0.9647502559407841,-0.39525490587370643,1.1025702078824904,0.6854373308378139,0
-0.027720153282228367,-0.37020041929922476,-0.5591331787189181,0.31865892430384507,0.4152556812103565,-1.1061715506757313,1.5226878001351323,-0.41711919387050367,-1.4539200150698475,-0.8278541445783415,0
-1.696598705499594,-1.0635369241694643,-1.403339801260347,-0.5594148666807551,-1.3696026250833822,-0.17383520989878767,2.2118694318633683,-0.9297772552051744,-2.022904668668373,2.215214552687652,0
