f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.22345035907495106,-0.5071057496356632,-0.5106617038336039,0.20729211455836496,-0.343786492652156,0.47647090608313875,1.360179948433189,0.5153463338011723,-0.8063145231036702,1.3753405187578145,0
0.3720877869056034,-0.23497306031213452,-1.2731486700344865,-1.6466021824524968,-0.8536975345206373,-0.7934617756290826,-0.015755022194106856,-0.4323144948766669,-1.532455450901358,-0.8744671528997756,0
0.4774105556564991,0.9654738312499652,-1.149053795750708,0.9522600387700803,-0.7724186426294581,1.2958258933181726,-0.11968610041233266,0.31660301174661826,-1.6538570214189998,1.6495320828698263,0
1.8003129326853986,0.39894889130988903,-1.5195046193506405,-1.0034851856214428,-1.0187259714345303,0.006113001491176001,-1.9607283310216126,-0.39696843831674494,-1.8061168575698172,-1.2496683674155826,0
0.37979089325765797,-1.4728460788016138,-1.3677134849831187,2.0277095462279724,-0.9176459328198662,-0.3497952688767208,0.7757660894054336,-1.3549189564032427,-1.7218151584368666,-0.2591001319781294,0
0.6714466304390942,0.8586444816734253,1.21738280171735,0.5115387030338938,0.8167496510155738,2.319756037848173,-0.665357157883354,-0.5011464765414148,1.5277607996018656,0.273880671741351,1
-1.4969006863576806,-0.6557249484552753,0.6224774284627992,2.326644465339834,0.4190162396047651,0.7607889628285527,-2.3466055698527564,-0.4743489450134181,0.9763383940828524,-1.6176860637843857,1
0.915984735289967,0.29195968625667895,0.4764267133396685,1.877523036221171,0.3202289975535301,-0.35562079313558353,0.8544681983067093,-0.1352309655177733,0.6807866973242034,-0.6394067667249403,1
-1.322384278340493,-0.3499665871924796,0.8605459584692144,0.09636342389643149,0.5778217113042771,2.7667968678783184,-0.283891706778851,0.6335404914901771,1.1466825572014208,-0.40747176239763394,1
-0.11414306139492209,0.5738865701483923,-1.0890903540943995,0.3640939486664104,-0.7322442117466375,0.14158328739618073,-0.9015700327727604,0.06043247822443393,-1.5863728650558748,1.7329800919766676,0
1.012636213465755,0.7372362288728705,0.7293298932566464,-0.07498479990991375,0.4907540627479531,0.09567094954186017,1.2247762852651785,0.6551051300350588,1.1174200578598568,-1.6565734871568591,1
0.1932334457860182,-0.19114466050709053,1.8651974277604744,-0.6059716643953107,1.253038702447979,-0.34526003341856365,0.8248907985246674,-1.0277764921063595,2.574293072531441,-1.6839350941575955,1
2.9474109521276315,0.2059789321454943,-0.7130214627772874,0.48533842520739934,-0.4792532951112847,-1.7289675222410679,-0.6454774284811228,-1.5293278667101404,-1.0185505721719585,0.954086520653275,0
-0.4528092934888549,-1.6138405975689591,0.5133709806041705,0.8014386879174354,0.34569024967329964,0.745370166187995,-0.6759243014875413,1.7636564820031444,0.8217813383975134,-1.4834133697760907,0
-1.6902700960326982,0.9445352309499239,0.7931943133464812,-0.00024734730704503835,0.5333155711036477,0.3610625871267847,-1.2916571535679204,0.7335527874886966,1.1575446751337108,-1.281734922524239,1
0.6693655378248131,-1.9768571704865914,0.6310483137523386,0.3571440862565565,0.42305691028396225,-0.937326520027628,-0.2575798149388999,1.2514983535928796,0.7474602959483805,0.5425626897087183,1
-1.8677271484058091,0.5129432748522792,0.5977738060661787,-0.2751608845962443,0.4004565765254505,-1.0182142363505733,0.35417764215829334,-0.395587833617217,0.6669786426781306,0.8838501523860407,1
0.6262709643450515,0.4118116421379946,0.06598817865476801,-0.3186033391813106,0.04303604517653337,-1.4276048968864097,-0.44846448985253673,1.2596919557828405,-0.09041512570187171,1.575057624960905,0
0.7274067184703432,-0.7630062089644357,0.7469308847576921,-1.1175346442651874,0.501715284937818,-0.5109575075305808,1.1540245357831442,0.7198583428264599,1.0207290757097378,-0.582799283772861,1
0.5254518240333923,-1.4223876116320662,-0.6301938145809991,0.7474354425048463,-0.42258801734121654,-0.3974663712627725,0.1807114329205921,1.5164263247095993,-0.7610211660976778,-0.4105728999331564,0
-0.22124664888785575,0.30444274864486565,-1.6966632777291377,0.5088087144232137,-1.138958402579656,-0.9469209148789267,0.34991699967160256,-0.2436388595068556,-2.221260533632584,0.4471307672902729,0
-0.7205396993725576,1.7868077983085593,-0.028889208070214202,-0.08220296365698468,-0.019484469450464004,-0.8804792080389799,-0.7385667299159969,-1.4007109580013457,-0.05062510264424935,0.12293135998290317,0
-2.0878921933011374,1.8239471082976366,-0.8603653309014694,-0.8601837936178687,-0.5779563233975888,-0.43047200299111116,-1.70855706465434,0.5656276968139576,-1.1823109940437486,0.7304497822969647,0
0.7119869499866276,0.4297032009574522,-1.423370989001941,-0.9743316077736778,-0.9556901715869595,-0.25934939829368003,1.166743183349849,1.3803330278525807,-1.890241328400137,0.6162483362908036,0
-0.7636904256980205,-1.1928262556488793,-0.31645705697212156,-1.8518772583905159,-0.2111655367056184,-1.2258578401187288,1.7474103183821668,0.0982250321743028,-0.23629923000864794,-1.5198391256650905,0
-1.876098679345861,0.22682692698333293,0.3289261056022242,0.6865927032952912,0.21867704796493415,-1.0985549653078799,-0.23466062959469186,-0.33396784964631293,0.13223453320520007,2.600865261910605,1
-0.4566120263420959,-0.505369777442992,0.6637387904221519,-0.13025806120905778,0.4443591938997531,-0.14150368904170937,-0.6239097226394485,0.14419777436618358,0.700183587310319,1.345227689202086,1
0.038379773772660525,1.0628025046101512,0.37076295008018295,-0.17957787830188104,0.248615372717793,-0.690805209136048,1.7529637380014178,-1.6646053746383587,0.4468186794291489,0.24978642270782703,0
-0.5550189235362546,0.9686670654534968,-1.0203872082014027,-0.13743596086319607,-0.6838678869406889,-0.33000315795293184,0.4514264874307339,0.8392332756413964,-1.1801496957290876,-1.1337515554062683,0
1.5902453239987802,2.2295429064618713,-1.0407266304093563,0.2257793085319651,-0.6972849147739796,-1.5832555988078638,0.5363092564985411,-0.608689705502647,-1.1736014341002212,-1.427203213890546,0
1.1552894512775564,1.5680924392814561,0.6424109976824527,-0.7936245324134409,0.4331310092900612,-0.6528305116321221,0.0017233994007194659,-0.8291551961339978,1.105250662720544,-2.5489696257716536,1
1.0273367222013958,-0.40103790061725314,0.6907080603089336,0.5849699059820707,0.46308742329370756,0.29039205337869434,-0.8618608954185646,-0.5575567600875744,0.8229501634989218,0.5504044100927388,1
0.5153870047486939,0.08574631279405742,0.679260938653805,-0.34709918363356135,0.4558838067958065,-0.9883764403907581,-1.5646648952956534,-0.2759392127122563,0.8753517574703465,-0.05352527023193454,1
0.005231535526266886,2.353474828430958,-0.9777607733990767,1.01330316057723,-0.6555694797243793,-0.15160014173680592,-0.7151799916432919,0.3088959928711361,-1.1686970187587475,-0.7455044206912261,0
-0.39518640330722893,-0.7088587838915356,0.3653842058147799,-0.045644991046071746,0.24371280242490562,0.04688050240262089,-0.7138327931920665,-0.7347171654859858,0.2586965854713912,1.882145232517821,1
0.760868569304959,0.6354251607773179,-1.4290564832197907,0.947433896288816,-0.9580843872478984,-0.3607210230993846,-0.5220325200038035,-1.5086388870473086,-1.698303601889969,-1.1780255910432693,0
0.06171522562161288,0.6233962532201764,0.3898088195579206,-0.4923637394796624,0.26173097298969594,0.16871676059996582,-0.5965101792793469,-1.2710271868049812,0.5180432013343323,-0.17215254859524043,0
-0.025803711884765778,0.5253921296129561,-0.31461924404335484,0.34381977881239184,-0.21145784579479962,1.2583093213798446,-1.2206081827303874,1.229922916716671,-0.4477963744383652,0.40624507515385044,0
-1.5700449714384173,-0.14910359005465076,-0.8509785815300072,-1.3070308130268766,-0.5701241783778475,-0.8140722513128329,-1.087860889790562,0.30750403937456955,-0.9554368840292816,-1.2047336512777056,0
-0.0501135447615315,1.92717053196634,-1.832130676369549,-0.21332971968283077,-1.2286182213585612,-0.12247074714358656,-0.9169316655723612,1.0928502898624846,-2.2194033001015994,-1.1312674651588182,0
-0.35635918949978074,-0.026371593181817306,0.8760280366947056,0.18384021333117928,0.5872060964498894,-0.9643762190548458,-0.8843032483758351,-0.5289683203298692,1.0255716441192113,0.861819316106015,1
-0.997732894825344,-0.4504573634217437,-0.8993335756250724,0.6460005178563633,-0.6026894329016141,0.5242832262015432,0.7519252228579654,0.709974926966252,-1.0334439064693481,-1.0595826434840385,0
-1.809384974797394,-0.4569469886667885,0.6127483383336185,0.7032279560877817,0.4115365018981128,-0.3903882992911732,-0.01772311213805151,0.29245271476855894,0.8306259909508074,-0.4174507916601822,1
1.0086337036430597,-0.07228595869776422,0.7208046900326286,-1.0463617055136227,0.48278685210908096,-0.2353121197333788,0.11590811138060378,0.9832282172974592,0.7916739730051777,1.1790551341857602,1
-1.1177128580824163,0.5644886915836613,0.47442577807264974,0.01691747180882805,0.3203719941337213,-0.7149296777663061,0.3940306059292648,1.385586189666901,0.8864901464959197,-2.5151891908776207,1
-0.462859187074498,-1.4303421185131169,0.6173246708263245,0.506081841853198,0.41330516550957774,-1.376889253268437,0.7883298115680248,0.06298572401887517,0.6539193470414835,1.226854437306933,1
1.6572652446922713,0.44886741500698596,0.5763325187174989,-0.47252263582774356,0.3873738052731297,0.5441597821939997,0.7299171784460293,3.1040802793458293,0.8226179265444564,-0.7651265401252183,1
-1.039574735880253,0.8417296075159432,-0.9364600001108956,-1.7924717316170942,-0.6279332485909526,-0.2739222208285144,0.7263229220971315,-0.4327408885701873,-1.1270586416559154,-0.6444140132373171,0
-0.03600175463810504,-1.33671153118994,-0.4061310544388035,-1.6390357576906596,-0.2739031900290431,-0.9653220434394622,0.523742259976402,1.8136256627158842,-0.7097493004277724,1.7106347696972821,0
0.26589210796416896,-0.179326777090918,0.7077288435041815,1.7592026752987797,0.47419221972731096,-0.2566881585263466,-2.0827948198763027,0.5248937933323109,0.8002194966973422,0.9513493060632874,1
-0.19771150600364945,0.12980702990864337,1.1741617267866507,1.3257357509538399,0.7875805243093998,-0.4322112003337518,1.365114650879811,2.2719388405555643,1.4494333409685252,0.4811016753820532,1
0.03953259681896072,-0.20773706970112793,0.75996274455093,-1.2389647494232146,0.5105489936497024,-0.17165591068201597,-1.484806064449507,-1.4794109413245156,1.0497763972849312,-0.6941891755590763,1
2.5803847678585417,0.9036991182926116,0.7589730748707344,0.5978273698816079,0.5090955599421262,-1.3666334234927469,-0.8778248304252936,0.7377623389338787,0.9378755673482024,0.3022625539751498,1
1.5325104389184407,1.9193038265264437,-0.6923798196192699,1.3588929345625382,-0.4653498348668876,-0.21815815868125613,0.4460735354271013,-0.07157839343178495,-0.9849572915257161,0.8894781196848798,0
1.8107721582445273,2.0036051744722037,1.286319315610743,-2.2197084962229536,0.8644159421756948,0.1923249489481613,-1.1029823176486588,2.3019910231404705,1.8128047472498339,-1.4987320681870773,1
-0.7923158238130691,1.5521942584080684,0.6285083381198532,0.9863521486579563,0.42274977822823734,-0.1604982492286273,-0.47373803672225406,-1.8780142724962927,0.9400845404342211,-1.22163292493669,1
-0.6415417228457228,-0.7239841753970276,0.4382682888581043,-1.1841780013829273,0.29485245845370284,-1.702639210297681,1.5080345747654096,-0.4513571354509395,0.6643235795438676,-0.9310189054561944,0
-0.9503171672347178,0.06601081517833142,0.14472664637464827,-1.191647848768639,0.09711570348128934,-1.0295988692276632,0.8712412570453738,-0.6451746190920078,0.18410665226451983,0.01021233713042824,0
-1.1811083091754917,0.6533901731716014,-0.5708592243128491,0.5966046136937274,-0.38200262942232593,0.11333727755611285,-0.20030033414359696,-0.30228066584122454,-0.5775840694071817,-1.378731228359218,0
-0.891190862405011,-1.0939694703276466,1.0963481922305391,-0.007513246902246162,0.7355984536277125,-0.2825272649522107,0.7501855971000324,0.29180778764054904,1.3831105083004192,0.18141774142251155,1
1.0708998379884926,-0.15672981356779078,0.7018548837486954,-1.4477676221925169,0.4716792055763429,0.6632460974414267,0.09036270858632989,1.3728065388264075,0.9929922002797447,-0.8526176691824745,1
-1.5784554223258858,1.2806815064229056,-0.7371727909845276,-0.805010987628609,-0.4937943547227507,0.2518768702216666,-0.25718053121608725,0.4187570533659503,-0.8158655916063953,-1.149859500899577,0
-0.1525270018037155,-0.14891677702458442,1.2584346339830612,0.5025569280109877,0.8439759495265526,-0.42208764255849357,0.42075560246655674,-0.19874549228670235,1.535037005266536,0.6815921128836097,1
-1.0800248338291778,-0.32852083920362196,0.9834574386012707,0.5426513652063352,0.6595510080778995,0.7347469987568024,0.7687564221663664,-0.004995167687656758,1.1982173688634183,0.5452938318871446,1
-0.7226538640106452,-0.9196242755060839,-1.0405068144035872,0.1367061604071666,-0.6975200509537045,0.35768107361503393,-2.0641477158022234,-1.3665046456719725,-1.2269565467939043,-0.9441140303223592,0
0.21360486636337972,-0.6884847156994253,-0.6597437034863862,-0.685302915941591,-0.4415916516862471,-0.6273453663462627,0.28246364588356093,0.1435804867130628,-0.6829451376354017,-1.4544343313756976,0
0.7924567066022105,-0.5484106500230047,-0.4654269552535115,0.2914174422214972,-0.31099647483488135,0.546084410989376,0.4027956426571364,-1.382588685289984,-0.40728602029075056,-1.6971348137295517,0
0.5596902475491194,1.1498840793265377,0.7221123249550598,-0.2585855687267969,0.48605730631366156,-0.5304291386120693,-0.21125413178118793,-0.7643234424504257,1.128764835906677,-1.8419571081832218,1
0.3863756387954193,0.24707888088840876,-0.6634063848051016,0.030938536896940406,-0.4444647403455662,0.4885715785968247,1.3249950018299061,-0.34673242030074913,-0.7458208096229957,-0.9303535321113744,0
-0.9763400942547794,-1.124112513011931,0.6693223448990311,1.6100143095788877,0.45116224456139387,-0.5787308046169983,0.6805660786733074,0.7455922069043317,1.1356935807156354,-2.512926296028527,1
0.1882293961636186,0.4553069196590901,-0.522782578216055,0.6779879849993903,-0.3503081760219295,-0.7850449869953467,-0.6475049458822076,0.059154175283353254,-0.5958108715931344,-0.6603388777610567,0
-0.7577824118267654,0.7413621324120417,0.7041786811358249,-0.11283292506838959,0.47367777257450566,0.9353452019372528,-0.8975314202758328,-0.661143815480884,1.0575158228993011,-1.4069757945390449,1
0.05203842333749124,0.4473248328627608,0.6307461215884691,1.9991094150691917,0.42462387608762464,-1.2650455609931313,-0.9940148782146044,-1.5597806505086904,0.9951421674197469,-1.6917249451977798,1
0.013820721193985381,1.0658014020196347,1.074193238184165,-0.023281135976842327,0.7196928735554915,2.459163540821153,-1.9788049748830083,0.19466027568473138,1.209293498130891,1.4915380606589943,1
0.6986205478754384,0.04717578136559238,1.186284918018278,0.050787036881855846,0.7959775081951536,0.1338851099132713,0.07729741166442378,-0.3833366324670032,1.5015767386751722,0.15121649401809578,1
0.2166750446293534,-0.09753850643781983,0.6916666628388417,0.045755870477560835,0.464231277141223,3.177462448718412,-0.25906774457741794,-0.4768663120632732,0.8943396032190813,-0.0815302731921198,1
-0.46006683055995634,-1.3668949145411098,1.0822923622798633,1.0391685882913109,0.725918877609629,1.686539071557589,0.11197302722563224,-1.4981964740260854,1.330507928140343,0.4931591613405266,1
0.3044928975151109,-1.3465877563938016,0.6051262706793644,0.8637490783945666,0.4050276296863636,-1.1955594767237758,-1.2115442325307082,-0.9830284649488346,0.6254974200362654,1.3422197064398997,1
-0.44579944023143425,-0.7362154631176767,0.48495463335418965,-2.2498299550760796,0.3230169163550133,0.4194344778899345,-0.5919693587709907,-1.1964945475564739,0.28029619378250814,3.0660134320570127,0
1.2731397439527914,-1.2041419405737144,-1.034151752632509,0.8212162118810575,-0.6929525111411851,-1.3320380381223484,0.8296109036195476,-0.12237485088234162,-1.1763848430196706,-1.3263384885204195,0
2.19974674074611,-0.37585292910829754,0.3576826528123871,1.08661447755184,0.23908501781989658,-0.8654012034801231,1.1143983437764693,0.6651144336217168,0.32461637322337067,1.1996398023393482,0
0.1358521397122134,-0.2875765663885801,0.4037117370788834,1.8209501450458274,0.27176791866702193,0.2416517120980706,-1.1950582723437382,-0.4150374618983499,0.6349266955062358,-1.0646176384734567,0
0.7761464735952948,0.49199284495074797,0.36188838533356404,-0.3755750537912488,0.24079675669284745,-2.329765792373196,-0.10182463056393232,-0.14775508426545178,0.17431718198172752,2.6018279289227015,1
-0.05242040942659412,0.17334930624633363,0.5437065207680231,-1.7869864408546727,0.36574532006733895,-0.4890166582037949,0.8008164302818621,-1.6010246851793564,0.8181880118784611,-1.1013405873731008,1
0.5274799186495102,0.3681439708107489,-2.0060213310233563,0.050988520672449994,-1.3485196380360236,0.6354860388760728,1.3177544907521253,-0.8550887523655603,-2.891374696271778,2.9163834312063575,0
-1.2565902432003737,1.2448151210383274,0.7907049851015704,-0.03631421593476419,0.5293597361401833,-1.0271297245125006,-1.0299377281411537,0.0550219251604594,0.8340286120365177,1.6033901693034083,1
0.34450207903266816,-1.4525839026694536,-0.5569139856586055,-0.12360699297547365,-0.3720162762639688,0.9691344143257733,-0.8231059265123206,0.18382480716686592,-0.47171898415168845,-2.171468595699811,0
-0.36298606125068916,1.9634945288291792,-1.4047981696159513,-1.6178244169448264,-0.9443746825365048,0.9089415226495126,-0.09394699006827438,0.9286412720468138,-2.0274468948764715,2.066129746575934,0
-2.3266697944882506,0.06948743893498259,0.33356559802211105,0.580490573947681,0.22221239636098628,1.7940993961558753,0.6938566017954159,-1.7182035165392613,0.197304796275659,2.068279067489954,1
0.20831945292271153,-2.329231190507762,-1.785224243038202,-0.38831139050207764,-1.1977287614626413,1.7216787306266055,-0.6960617369803995,1.0859941824722916,-2.2418867335271773,-0.38802701656107197,0
-0.4177407348679664,-0.057496899433781765,0.7278386043110867,-0.2187877565488508,0.4888830127880349,0.2482573575505131,-1.1287871215169933,1.3390683507551988,0.9935251356997381,-0.5578768729095029,1
0.6131181410747985,-0.6690677963824601,0.9273114425668306,0.1663961801189043,0.6216836474923401,-0.8505224475084455,1.524040444157832,0.3768486610462505,1.0999097254577253,0.7834722575065642,1
-0.5578475430640275,0.29470767212075427,-2.388185373456282,0.6044341158705837,-1.601521415305126,-0.9440864782815976,-1.2465664648313388,0.7557604305034102,-2.8951723508067952,-1.455006132795452,0
1.2496498969787964,-1.620491649339258,-1.13218581084242,0.11167172679679228,-0.7589056133540215,0.2919426308894935,0.3131309708438583,0.18635263773765617,-1.3248466174001674,-1.1193216440101577,0
-0.8960736845831822,1.0548893711288057,1.0252088163857676,0.8430968307648455,0.6885910764728105,-2.1256491359082195,-1.3032157560721707,0.9415944768427,1.39482251625358,-0.7441651778927287,0
1.139027772173907,-0.5122912000442121,0.8993218026049975,-2.1021339273247004,0.6048178061846392,-0.7752364110252404,1.5497942759982781,-0.5199009588284115,1.3328716682557524,-1.6374183420499038,1
-0.9808353472757497,0.35461508395341335,-1.8266862240411,-0.4201577765520015,-1.2249487281603668,-0.2509958335188272,-1.143419029338795,0.6025699685986132,-2.2102191903216055,-1.15122252500048,0
1.095610245080807,0.5650671646312404,0.49835286755443997,0.2746314865850454,0.33353259531978413,-0.6066436079462316,0.6579049421534221,-0.4451317107960691,0.5111117619964323,1.1415748151406817,1
0.6458728658039541,-0.5724053988637174,-1.1621597138672635,0.30706204905036477,-0.7787418813614437,-1.6512382591652341,-0.5570876650802227,-0.477401300383134,-1.324138625780317,-1.4712380319999563,0
1.4675198850375322,-0.0641558872025915,0.6986412341577333,-0.08455242694143694,0.47093365126191944,0.33658263169785485,0.44160347906557623,0.4426207565284982,1.1866702932531672,-2.6340711391537104,1
